player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,37.75,0.406,0.406,0.313,0.0,2.7,26.6,15.3,22.0,2.6,0.0,11.1,19.7,89.0,84.0,3.7,Will Barton,,DEN,False,True
jokicni01,35.916666666666664,0.411,0.413,0.304,0.13,8.5,7.6,8.0,40.2,1.4,2.8,0.0,27.9,104.0,94.0,9.2,Nikola Jokić,,DEN,False,True
murraja01,35.416666666666664,0.395,0.395,0.368,0.0,0.0,12.9,6.8,10.0,1.4,0.0,26.9,30.3,60.0,93.0,-10.5,Jamal Murray,,DEN,False,True
harriga01,34.833333333333336,0.484,0.5,0.154,0.077,5.9,10.5,8.3,0.0,2.8,0.0,0.0,15.9,104.0,91.0,0.7,Gary Harris,,DEN,False,True
millspa01,34.61666666666667,0.601,0.444,0.111,0.667,8.8,18.5,13.9,9.3,0.0,2.9,25.6,18.6,102.0,92.0,0.1,Paul Millsap,,DEN,False,True
morrimo01,21.8,0.4,0.4,0.2,0.0,0.0,4.2,2.2,28.5,0.0,0.0,0.0,9.5,113.0,101.0,-0.6,Monte Morris,,DEN,False,False
grantje01,18.416666666666668,0.563,0.563,0.25,0.0,0.0,5.0,2.6,20.9,0.0,0.0,11.1,20.2,105.0,100.0,1.4,Jerami Grant,,DEN,False,False
plumlma01,17.066666666666666,0.313,0.0,0.0,5.0,6.0,37.5,22.6,23.9,0.0,11.9,55.6,17.4,50.0,79.0,-5.1,Mason Plumlee,,DEN,False,False
craigto01,15.55,0.868,0.75,1.0,1.0,0.0,11.8,6.2,9.6,0.0,0.0,0.0,7.6,188.0,96.0,4.1,Torrey Craig,,DEN,False,False
portemi01,9.05,0.5,0.5,0.2,0.0,33.8,10.1,21.3,0.0,0.0,0.0,16.7,27.3,96.0,97.0,-0.4,Michael Porter,,DEN,False,False
beaslma01,4.533333333333333,,,,,22.5,20.2,21.3,0.0,0.0,0.0,100.0,9.1,39.0,93.0,-9.6,Malik Beasley,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
townska01,41.2,0.471,0.413,0.609,0.348,8.9,29.7,18.7,32.6,1.2,3.5,15.9,32.8,92.0,88.0,6.3,Karl-Anthony Towns,,MIN,True,True
wiggian01,40.46666666666667,0.526,0.477,0.273,0.182,0.0,10.1,4.8,31.3,1.2,1.8,4.0,26.3,111.0,97.0,6.7,Andrew Wiggins,,MIN,True,True
grahatr01,35.016666666666666,0.467,0.286,0.571,0.857,7.8,2.9,5.5,0.0,1.4,0.0,0.0,11.8,115.0,101.0,-3.3,Treveon Graham,,MIN,True,True
covinro01,31.416666666666668,0.286,0.286,0.286,0.0,2.9,16.2,9.2,0.0,3.1,4.6,30.0,13.7,45.0,88.0,-9.1,Robert Covington,,MIN,True,True
culveja01,30.583333333333332,0.465,0.444,0.444,0.444,3.0,6.7,4.7,19.2,3.2,2.4,8.5,16.5,98.0,94.0,1.3,Jarrett Culver,,MIN,True,True
okogijo01,36.083333333333336,0.505,0.417,0.5,0.917,7.6,14.1,10.7,20.9,1.4,2.0,0.0,20.0,121.0,95.0,5.4,Josh Okogie,,MIN,True,False
laymaja01,26.7,0.333,0.333,0.5,0.0,3.4,15.3,9.0,7.6,0.0,5.4,0.0,19.3,78.0,95.0,-4.9,Jake Layman,,MIN,True,False
dienggo01,9.733333333333333,0.0,0.0,0.75,0.0,18.8,31.4,24.8,16.0,5.1,7.5,20.0,22.0,31.0,77.0,-9.7,Gorgui Dieng,,MIN,True,False
mclaujo01,8.5,,,,,0.0,12.0,5.7,36.7,0.0,0.0,100.0,5.0,57.0,100.0,-13.3,Jordan McLaughlin,,MIN,True,False
vonleno01,5.25,0.0,0.0,0.0,0.0,0.0,19.4,9.2,0.0,0.0,0.0,0.0,8.2,0.0,98.0,-13.5,Noah Vonleh,,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Dress,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Dress,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
