player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
woodch01,38.11666666666667,0.742,0.679,0.286,0.571,12.1,23.7,17.9,5.1,0.0,4.6,0.0,20.5,158.0,109.0,8.5,Christian Wood,,DET,False,True
jacksre01,35.93333333333333,0.375,0.375,0.5,0.0,3.2,6.3,4.8,49.7,0.0,0.0,20.0,24.9,90.0,116.0,-5.9,Reggie Jackson,,DET,False,True
snellto01,32.63333333333333,1.0,1.0,0.625,0.0,3.5,6.9,5.2,26.8,0.0,2.7,0.0,11.0,200.0,114.0,13.0,Tony Snell,,DET,False,True
makerth01,26.6,0.836,0.778,0.333,0.444,8.7,0.0,4.3,7.1,1.9,3.3,21.8,23.1,127.0,111.0,4.4,Thon Maker,,DET,False,True
brownbr01,25.833333333333332,0.5,0.5,0.0,0.0,0.0,43.7,22.1,10.8,0.0,0.0,60.0,8.6,55.0,108.0,-9.3,Bruce Brown,,DET,False,True
gallola01,30.1,0.5,0.5,0.909,0.0,0.0,7.5,3.8,16.0,0.0,0.0,8.3,17.8,100.0,116.0,-3.8,Langston Galloway,,DET,False,False
morrima02,21.0,1.0,1.0,0.714,0.0,5.5,37.6,21.7,9.2,0.0,4.2,12.5,17.0,151.0,106.0,14.7,Markieff Morris,,DET,False,False
mykhasv01,17.8,0.546,0.417,0.667,0.5,0.0,19.0,9.6,0.0,2.8,0.0,21.5,23.4,86.0,107.0,-7.2,Sviatoslav Mykhailiuk,,DET,False,False
rosede01,17.033333333333335,0.077,0.077,0.308,0.0,0.0,0.0,0.0,33.7,2.9,5.2,18.8,42.0,32.0,107.0,-26.2,Derrick Rose,,DET,False,False
doumbse01,13.566666666666666,0.25,0.25,0.333,0.0,0.0,24.9,12.6,0.0,7.4,0.0,33.3,29.6,33.0,95.0,-19.1,Sekou Doumbouya,,DET,False,False
hensojo01,6.383333333333334,,,,,0.0,17.7,8.9,0.0,0.0,13.8,,0.0,0.0,103.0,-0.7,John Henson,,DET,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,DET,False,False
gordoaa01,42.8,0.709,0.633,0.267,0.4,10.5,13.5,12.0,32.7,1.2,2.6,5.4,19.9,151.0,110.0,11.5,Aaron Gordon,,ORL,True,True
vucevni01,40.06666666666667,0.452,0.452,0.333,0.0,2.8,28.8,15.6,28.9,3.7,2.8,8.7,26.2,96.0,100.0,1.3,Nikola Vučević,,ORL,True,True
fultzma01,39.5,0.661,0.607,0.214,0.429,2.9,11.7,7.2,40.3,2.5,0.0,0.0,19.3,151.0,109.0,7.5,Markelle Fultz,,ORL,True,True
fournev01,38.95,0.644,0.615,0.538,0.308,0.0,5.9,2.9,11.4,2.6,0.0,11.9,19.7,112.0,110.0,-1.6,Evan Fournier,,ORL,True,True
iwundwe01,16.033333333333335,0.917,0.917,0.167,0.0,0.0,7.2,3.6,12.0,0.0,0.0,0.0,17.1,173.0,116.0,6.4,Wesley Iwundu,,ORL,True,True
rosste01,36.06666666666667,0.208,0.208,0.75,0.0,0.0,6.4,3.2,3.6,5.6,3.1,7.7,16.5,45.0,101.0,-10.5,Terrence Ross,,ORL,True,False
cartemi01,14.4,0.0,0.0,0.0,0.0,7.8,64.0,35.6,25.1,3.5,15.7,71.4,22.2,32.0,83.0,-11.8,Michael Carter-Williams,,ORL,True,False
ennisja01,14.133333333333333,0.717,0.625,0.25,0.5,0.0,8.2,4.0,0.0,0.0,0.0,17.0,19.0,112.0,116.0,-7.7,James Ennis,,ORL,True,False
birchkh01,12.85,0.8,0.8,0.0,0.0,17.6,17.9,17.7,0.0,0.0,8.8,0.0,17.8,163.0,108.0,1.0,Khem Birch,,ORL,True,False
clarkga01,10.2,0.0,0.0,1.0,0.0,0.0,22.6,11.2,0.0,0.0,11.1,0.0,17.9,0.0,105.0,-22.8,Gary Clark,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
