player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,30.383333333333333,0.575,0.462,0.538,0.462,3.0,8.1,5.2,47.2,3.0,0.0,16.1,24.3,117.0,116.0,6.3,Bradley Beal,,WAS,False,True
hachiru01,26.383333333333333,0.504,0.467,0.2,0.133,3.4,32.7,15.8,7.2,1.7,0.0,5.9,25.3,101.0,116.0,-1.3,Rui Hachimura,,WAS,False,True
bryanth01,22.066666666666666,0.363,0.333,0.0,0.333,0.0,27.9,11.8,19.4,0.0,0.0,12.7,14.1,82.0,120.0,-5.9,Thomas Bryant,,WAS,False,True
thomais02,21.85,0.833,0.833,0.667,0.0,0.0,0.0,0.0,7.5,2.1,0.0,14.3,12.7,131.0,119.0,0.1,Isaiah Thomas,,WAS,False,True
browntr01,19.8,0.414,0.4,0.2,0.2,13.7,24.9,18.4,8.6,6.8,4.4,15.5,25.7,83.0,102.0,1.8,Troy Brown,,WAS,False,True
bertada01,26.95,0.5,0.5,0.833,0.0,0.0,13.7,5.8,10.3,0.0,0.0,14.3,10.3,94.0,122.0,-7.1,Dāvis Bertāns,,WAS,False,False
smithis01,26.15,0.464,0.464,0.286,0.0,3.5,9.4,6.0,20.4,1.7,0.0,6.7,22.7,97.0,119.0,-1.6,Ish Smith,,WAS,False,False
mcraejo01,22.0,0.597,0.55,0.5,0.2,4.1,22.4,11.9,32.2,2.0,0.0,8.4,21.4,123.0,116.0,7.2,Jordan McRae,,WAS,False,False
wagnemo01,21.816666666666666,0.313,0.111,0.444,0.556,20.8,16.9,19.1,6.1,2.1,4.0,26.3,27.6,69.0,114.0,-15.0,Moritz Wagner,,WAS,False,False
bongais01,17.233333333333334,0.6,0.6,0.6,0.0,5.3,14.3,9.1,0.0,0.0,0.0,16.7,13.8,99.0,122.0,-3.0,Isaac Bonga,,WAS,False,False
chiozch01,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,0.0,124.0,-29.6,Chris Chiozza,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
caldwke01,28.65,0.333,0.333,0.333,0.0,0.0,9.5,5.5,12.1,0.0,0.0,0.0,8.6,94.0,105.0,-6.8,Kentavious Caldwell-Pope,,LAL,True,True
davisan02,27.4,0.641,0.567,0.133,0.8,18.0,29.7,24.8,11.3,0.0,8.9,0.0,30.3,142.0,92.0,12.7,Anthony Davis,,LAL,True,True
jamesle01,24.6,0.681,0.688,0.5,0.125,0.0,11.0,6.4,78.2,3.7,3.3,26.2,38.1,114.0,94.0,15.6,LeBron James,,LAL,True,True
mcgeeja01,21.683333333333334,0.778,0.714,0.0,0.857,5.7,41.8,26.5,13.0,2.1,7.5,23.7,23.9,123.0,83.0,6.4,JaVale McGee,,LAL,True,True
greenda02,20.916666666666668,0.917,0.917,0.833,0.0,0.0,8.7,5.0,0.0,2.1,0.0,0.0,11.7,166.0,100.0,6.5,Danny Green,,LAL,True,True
cookqu01,22.733333333333334,0.773,0.773,0.364,0.0,0.0,8.0,4.6,7.0,0.0,0.0,15.4,23.4,117.0,105.0,2.6,Quinn Cook,,LAL,True,False
howardw01,19.45,0.82,0.75,0.0,0.5,12.7,14.0,13.4,0.0,2.3,8.4,38.1,16.6,105.0,93.0,-2.6,Dwight Howard,,LAL,True,False
carusal01,19.283333333333335,0.21,0.0,0.667,1.333,0.0,14.1,8.1,16.6,2.3,0.0,17.4,12.2,67.0,98.0,-7.5,Alex Caruso,,LAL,True,False
kuzmaky01,17.033333333333335,0.286,0.286,0.143,0.0,0.0,10.6,6.1,7.2,0.0,0.0,22.2,21.6,51.0,104.0,-15.4,Kyle Kuzma,,LAL,True,False
dudleja01,13.866666666666667,0.532,0.0,1.0,2.0,0.0,0.0,0.0,15.4,6.5,0.0,34.7,8.5,103.0,94.0,4.7,Jared Dudley,,LAL,True,False
danietr01,13.183333333333334,0.0,0.0,0.75,0.0,0.0,13.7,7.9,0.0,3.4,0.0,0.0,12.4,0.0,95.0,-12.7,Troy Daniels,,LAL,True,False
rondora01,11.2,0.929,0.929,0.571,0.0,0.0,8.1,4.7,72.7,0.0,0.0,0.0,25.6,187.0,105.0,28.1,Rajon Rondo,,LAL,True,False
