player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,36.46666666666667,0.578,0.553,0.316,0.316,0.0,18.8,8.9,4.5,2.5,0.0,8.5,26.2,109.0,107.0,-2.4,Andrew Wiggins,,MIN,False,True
townska01,31.783333333333335,0.598,0.5,0.421,0.526,16.1,28.8,22.1,41.8,0.0,4.9,17.6,36.1,122.0,106.0,7.3,Karl-Anthony Towns,,MIN,False,True
covinro01,24.1,0.282,0.188,0.625,0.25,8.5,14.2,11.2,20.4,3.8,0.0,25.3,19.9,76.0,105.0,-10.0,Robert Covington,,MIN,False,True
culveja01,23.983333333333334,0.468,0.364,0.091,0.818,17.0,4.8,11.2,18.2,3.8,0.0,0.0,25.2,125.0,107.0,1.5,Jarrett Culver,,MIN,False,True
grahatr01,22.933333333333334,0.7,0.7,0.4,0.0,0.0,19.9,9.4,6.0,0.0,3.4,16.7,10.6,115.0,109.0,-4.9,Treveon Graham,,MIN,False,True
teaguje01,30.866666666666667,0.41,0.25,0.375,0.5,0.0,7.4,3.5,32.8,2.9,0.0,9.3,14.1,117.0,108.0,-5.3,Jeff Teague,,MIN,False,False
bateske01,23.95,0.697,0.75,0.5,0.375,8.5,14.3,11.3,0.0,1.9,6.5,0.0,15.7,143.0,104.0,6.4,Keita Bates-Diop,,MIN,False,False
okogijo01,18.683333333333334,1.215,1.25,0.5,1.0,5.5,6.1,5.8,7.2,0.0,0.0,25.8,8.4,172.0,115.0,-0.4,Josh Okogie,,MIN,False,False
dienggo01,16.216666666666665,1.083,1.083,0.5,0.0,0.0,14.1,6.7,0.0,2.8,4.8,0.0,14.9,201.0,103.0,13.5,Gorgui Dieng,,MIN,False,False
martike03,7.316666666666666,0.5,0.5,0.667,0.0,0.0,46.9,22.1,19.0,0.0,0.0,0.0,16.6,122.0,106.0,-0.5,Kelan Martin,,MIN,False,False
belljo01,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,200.0,116.0,-3.1,Jordan Bell,,MIN,False,False
nowelja01,,,,,,,,,,,,,,,,,Jaylen Nowell,Did Not Play,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
huntede01,37.266666666666666,0.35,0.35,0.4,0.0,0.0,8.2,4.3,6.9,0.0,2.3,33.3,15.8,52.0,124.0,-14.0,De'Andre Hunter,,ATL,True,True
youngtr01,34.56666666666667,0.563,0.482,0.393,0.393,6.6,11.8,9.4,48.6,0.0,0.0,17.6,45.2,105.0,124.0,3.3,Trae Young,,ATL,True,True
parkeja01,33.733333333333334,0.619,0.594,0.25,0.25,10.2,12.1,11.2,10.1,2.7,0.0,0.0,20.6,134.0,117.0,3.8,Jabari Parker,,ATL,True,True
reddica01,28.883333333333333,0.309,0.2,0.5,0.3,0.0,10.6,5.6,13.2,0.0,0.0,0.0,15.4,82.0,124.0,-9.9,Cam Reddish,,ATL,True,True
jonesda03,18.95,0.902,1.0,0.0,0.667,0.0,16.2,8.5,0.0,0.0,9.2,0.0,8.0,177.0,117.0,-0.6,Damian Jones,,ATL,True,True
crabbal01,22.7,0.5,0.5,0.571,0.0,5.0,27.0,16.6,6.1,2.0,0.0,0.0,12.1,112.0,114.0,-0.9,Allen Crabbe,,ATL,True,False
fernabr01,17.383333333333333,0.945,0.917,0.167,0.333,13.1,11.8,12.4,10.2,2.6,5.0,22.5,20.0,141.0,114.0,8.0,Bruno Fernando,,ATL,True,False
cartevi01,15.916666666666666,0.375,0.375,0.75,0.0,0.0,6.4,3.4,7.9,0.0,0.0,0.0,9.9,89.0,126.0,-8.1,Vince Carter,,ATL,True,False
bembrde01,15.9,0.717,0.75,0.0,0.5,7.2,12.8,10.2,9.5,2.9,0.0,17.0,14.5,122.0,117.0,1.4,DeAndre' Bembry,,ATL,True,False
turneev01,10.8,0.255,0.2,0.0,0.4,0.0,37.8,20.0,60.8,0.0,0.0,14.5,25.0,79.0,115.0,-4.0,Evan Turner,,ATL,True,False
lenal01,3.9,0.0,0.0,0.0,0.0,0.0,26.2,13.8,30.0,11.7,0.0,50.0,20.1,26.0,90.0,-8.0,Alex Len,,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
