player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barrerj01,29.616666666666667,0.442,0.367,0.333,0.467,4.5,21.9,13.3,4.8,6.5,0.0,21.7,33.2,75.0,111.0,-8.9,RJ Barrett,,NYK,False,True
randlju01,26.116666666666667,0.587,0.455,0.0,0.545,10.2,14.9,12.6,11.2,1.8,0.0,22.7,28.8,101.0,124.0,-9.1,Julius Randle,,NYK,False,True
paytoel01,18.3,0.193,0.167,0.0,0.667,0.0,14.2,7.2,26.6,2.6,0.0,11.4,20.4,62.0,122.0,-17.1,Elfrid Payton,,NYK,False,True
gibsota01,17.483333333333334,1.025,1.0,0.0,0.5,7.6,14.8,11.3,0.0,2.7,7.0,17.0,14.3,162.0,118.0,4.4,Taj Gibson,,NYK,False,True
harklma01,11.566666666666666,0.667,0.667,0.0,0.0,11.5,0.0,5.7,12.3,0.0,0.0,0.0,11.1,149.0,132.0,-0.1,Maurice Harkless,,NYK,False,True
ntilila01,29.683333333333334,0.859,0.833,0.556,0.667,0.0,8.7,4.4,50.1,3.2,0.0,14.7,19.6,157.0,122.0,12.8,Frank Ntilikina,,NYK,False,False
bullore01,28.4,0.727,0.75,0.333,0.333,0.0,9.1,4.6,14.4,0.0,4.3,30.4,14.8,100.0,127.0,-3.7,Reggie Bullock,,NYK,False,False
portibo01,26.816666666666666,0.63,0.633,0.133,0.133,5.0,24.2,14.7,34.6,0.0,4.6,5.9,26.8,127.0,124.0,7.2,Bobby Portis,,NYK,False,False
robinmi01,24.833333333333332,0.85,0.8,0.0,0.4,10.7,5.2,7.9,0.0,0.0,0.0,0.0,10.1,178.0,130.0,-3.3,Mitchell Robinson,,NYK,False,False
ellinwa01,16.066666666666666,0.5,0.5,1.0,0.0,0.0,32.3,16.4,16.6,3.0,0.0,14.3,18.6,95.0,117.0,-1.0,Wayne Ellington,,NYK,False,False
knoxke01,11.083333333333334,0.0,0.0,1.0,0.0,0.0,23.4,11.9,20.6,0.0,0.0,0.0,3.8,91.0,126.0,-7.6,Kevin Knox,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
bealbr01,38.5,0.617,0.52,0.4,0.6,0.0,10.4,5.1,41.0,3.7,2.1,13.7,41.6,119.0,111.0,6.2,Bradley Beal,,WAS,True,True
napiesh01,38.233333333333334,0.717,0.625,0.583,0.5,0.0,7.0,3.4,27.4,3.8,0.0,21.5,21.3,124.0,113.0,2.1,Shabazz Napier,,WAS,True,True
hachiru01,28.583333333333332,0.773,0.667,0.167,0.667,0.0,32.7,16.1,11.9,0.0,5.6,11.4,13.4,146.0,112.0,3.6,Rui Hachimura,,WAS,True,True
bryanth01,24.233333333333334,0.67,0.611,0.222,0.556,21.4,33.0,27.1,15.8,2.0,0.0,0.0,20.2,157.0,112.0,6.1,Thomas Bryant,,WAS,True,True
robinje01,14.2,0.0,0.0,1.0,0.0,9.1,0.0,4.6,9.7,0.0,5.6,0.0,6.2,71.0,117.0,-7.0,Jerome Robinson,,WAS,True,True
bertada01,29.183333333333334,0.533,0.5,1.0,0.333,0.0,9.1,4.5,16.4,0.0,0.0,8.8,17.0,112.0,120.0,-6.0,Dāvis Bertāns,,WAS,True,False
browntr01,23.533333333333335,0.781,0.75,0.5,1.0,5.5,28.3,16.8,6.6,0.0,0.0,34.2,16.3,105.0,117.0,-3.7,Troy Brown,,WAS,True,False
wagnemo01,21.183333333333334,0.868,0.75,0.0,1.0,18.4,0.0,9.3,8.0,0.0,0.0,14.8,14.0,166.0,121.0,-2.1,Moritz Wagner,,WAS,True,False
paytoga02,10.45,,,,,0.0,38.3,18.9,0.0,4.6,0.0,100.0,4.2,0.0,105.0,-8.5,Gary Payton,,WAS,True,False
mathega01,8.55,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,139.0,121.0,-6.0,Garrison Mathews,,WAS,True,False
pasecan01,2.5666666666666664,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,121.0,-29.4,Anžejs Pasečņiks,,WAS,True,False
schofad01,0.7333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-5.5,Admiral Schofield,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
