player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,46.083333333333336,0.479,0.423,0.538,0.192,0.0,12.9,5.7,33.4,4.7,0.0,0.0,30.3,114.0,128.0,-0.1,Devonte' Graham,,CHO,False,True
roziete01,43.81666666666667,0.732,0.731,0.5,0.115,2.7,10.2,6.0,13.6,1.2,0.0,3.5,32.0,136.0,137.0,7.1,Terry Rozier,,CHO,False,True
bridgmi02,26.2,0.2,0.2,0.5,0.0,4.5,17.0,10.1,19.9,0.0,4.2,0.0,18.9,73.0,136.0,-14.4,Miles Bridges,,CHO,False,True
zelleco01,22.816666666666666,0.74,0.6,0.0,0.8,15.6,26.1,20.2,12.3,0.0,0.0,12.9,16.8,153.0,136.0,-2.6,Cody Zeller,,CHO,False,True
washipj01,16.466666666666665,0.167,0.167,0.333,0.0,0.0,18.1,8.0,0.0,0.0,6.6,14.3,21.1,30.0,132.0,-29.0,P.J. Washington,,CHO,False,True
martica02,36.516666666666666,1.057,1.05,0.6,0.2,0.0,0.0,0.0,17.5,4.4,6.0,0.0,14.8,206.0,127.0,14.3,Caleb Martin,,CHO,False,False
martico01,35.45,0.564,0.438,0.625,0.5,3.3,12.6,7.4,18.6,0.0,0.0,0.0,13.6,139.0,139.0,-6.1,Cody Martin,,CHO,False,False
biyombi01,34.45,0.791,0.8,0.0,0.6,3.4,21.6,11.5,8.0,0.0,6.4,0.0,9.1,171.0,134.0,-1.9,Bismack Biyombo,,CHO,False,False
mcdanja01,28.2,0.619,0.563,0.375,0.25,4.2,15.8,9.3,5.0,1.9,0.0,0.0,15.6,133.0,134.0,-6.0,Jalen McDaniels,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
chealjo01,,,,,,,,,,,,,,,,,Joe Chealey,Did Not Play,CHO,False,False
huertke01,46.166666666666664,0.417,0.417,0.583,0.0,0.0,12.8,7.1,15.7,0.0,0.0,7.7,13.3,111.0,132.0,-8.5,Kevin Huerter,,ATL,True,True
collijo01,45.61666666666667,0.847,0.923,0.0,0.615,16.3,15.6,15.9,0.0,0.0,4.5,10.8,19.2,152.0,128.0,1.7,John Collins,,ATL,True,True
youngtr01,43.55,0.579,0.56,0.52,0.16,0.0,10.9,6.1,55.6,0.0,0.0,18.3,35.5,123.0,132.0,-0.3,Trae Young,,ATL,True,True
huntede01,37.31666666666667,0.903,0.9,0.8,1.0,4.0,31.7,19.4,6.4,0.0,0.0,12.2,10.4,167.0,128.0,1.2,De'Andre Hunter,,ATL,True,True
dedmode01,27.75,0.521,0.538,0.308,0.077,16.1,25.6,21.4,10.3,0.0,11.2,18.2,28.0,102.0,120.0,-7.0,Dewayne Dedmon,,ATL,True,True
reddica01,40.166666666666664,0.698,0.679,0.571,0.286,3.7,17.7,11.5,7.0,1.3,0.0,6.0,19.7,141.0,128.0,2.3,Cam Reddish,,ATL,True,False
grahatr01,15.366666666666667,0.673,0.833,0.333,1.667,19.4,15.4,17.2,8.3,0.0,0.0,16.1,19.0,128.0,132.0,-0.8,Treveon Graham,,ATL,True,False
cartevi01,15.133333333333333,0.75,0.75,0.833,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,18.7,158.0,135.0,5.0,Vince Carter,,ATL,True,False
teaguje01,14.416666666666666,0.875,0.875,0.25,0.0,0.0,8.2,4.6,29.5,0.0,0.0,0.0,13.1,193.0,133.0,7.7,Jeff Teague,,ATL,True,False
fernabr01,4.516666666666667,1.0,1.0,0.0,0.0,0.0,26.2,14.6,0.0,0.0,0.0,0.0,10.5,200.0,129.0,-1.0,Bruno Fernando,,ATL,True,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
