player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,36.05,0.606,0.625,0.313,0.188,0.0,17.8,8.9,27.7,7.2,0.0,18.8,27.2,104.0,90.0,8.7,LeBron James,,LAL,False,True
davisan02,30.05,0.71,0.536,0.143,0.929,3.5,14.2,8.9,32.2,1.7,5.9,4.8,31.7,152.0,101.0,21.4,Anthony Davis,,LAL,False,True
greenda02,19.3,0.214,0.214,0.571,0.0,5.5,5.5,5.5,7.4,5.4,0.0,22.2,21.5,49.0,99.0,-11.1,Danny Green,,LAL,False,True
bradlav01,18.9,0.286,0.286,0.286,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,17.0,63.0,107.0,-12.7,Avery Bradley,,LAL,False,True
mcgeeja01,16.733333333333334,0.551,0.6,0.0,0.2,19.1,12.7,15.9,0.0,0.0,0.0,0.0,15.0,129.0,108.0,-5.2,JaVale McGee,,LAL,False,True
kuzmaky01,27.883333333333333,0.442,0.4,0.2,0.3,7.7,19.1,13.4,5.9,0.0,6.4,8.1,20.3,97.0,102.0,-4.2,Kyle Kuzma,,LAL,False,False
howardw01,27.266666666666666,0.434,0.5,0.0,1.0,7.8,39.1,23.5,0.0,1.9,9.8,14.8,11.4,88.0,88.0,-3.8,Dwight Howard,,LAL,False,False
caldwke01,26.316666666666666,0.65,0.65,0.7,0.0,8.1,8.1,8.1,13.6,0.0,0.0,9.1,19.2,128.0,110.0,3.6,Kentavious Caldwell-Pope,,LAL,False,False
carusal01,19.216666666666665,0.258,0.0,0.333,0.667,0.0,5.6,2.8,6.9,2.7,4.6,0.0,9.3,75.0,102.0,-6.7,Alex Caruso,,LAL,False,False
rondora01,18.283333333333335,0.581,0.667,0.667,0.333,0.0,5.8,2.9,28.0,5.7,0.0,0.0,17.3,129.0,99.0,10.1,Rajon Rondo,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
morrima03,37.38333333333333,0.592,0.563,0.563,0.125,2.9,14.3,8.6,4.8,0.0,0.0,19.2,24.2,97.0,111.0,-2.3,Marcus Morris,,NYK,True,True
randlju01,34.96666666666667,0.44,0.375,0.25,0.313,9.2,15.3,12.2,29.7,1.5,0.0,18.0,27.5,93.0,108.0,-1.1,Julius Randle,,NYK,True,True
paytoel01,31.933333333333334,0.581,0.667,0.167,0.333,6.7,13.4,10.0,45.1,1.6,5.5,42.1,16.1,93.0,105.0,3.9,Elfrid Payton,,NYK,True,True
bullore01,21.133333333333333,0.417,0.417,0.833,0.0,5.0,10.1,7.6,0.0,0.0,0.0,14.3,14.4,79.0,113.0,-8.1,Reggie Bullock,,NYK,True,True
gibsota01,17.883333333333333,1.0,1.0,0.0,0.0,6.0,23.9,14.9,13.5,0.0,4.9,0.0,14.5,204.0,105.0,16.6,Taj Gibson,,NYK,True,True
dotsoda01,27.4,0.607,0.607,0.786,0.0,3.9,3.9,3.9,0.0,1.9,0.0,6.7,23.7,113.0,111.0,6.9,Damyean Dotson,,NYK,True,False
robinmi01,24.0,0.667,0.667,0.0,0.0,8.9,44.4,26.7,6.3,0.0,3.6,25.0,7.2,115.0,99.0,-1.4,Mitchell Robinson,,NYK,True,False
portibo01,18.616666666666667,0.282,0.25,0.125,0.25,11.5,0.0,5.7,41.8,2.8,0.0,0.0,20.7,98.0,110.0,4.2,Bobby Portis,,NYK,True,False
ntilila01,12.466666666666667,0.0,0.0,0.25,0.0,0.0,17.1,8.6,10.7,0.0,0.0,0.0,27.8,10.0,111.0,-27.9,Frank Ntilikina,,NYK,True,False
knoxke01,10.616666666666667,0.644,0.5,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,143.0,115.0,-0.5,Kevin Knox,,NYK,True,False
smithde03,3.6,0.0,0.0,0.0,0.0,0.0,29.6,14.8,0.0,0.0,0.0,33.3,36.1,0.0,107.0,-39.3,Dennis Smith,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
