player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
korveky01,24.516666666666666,0.25,0.25,0.833,0.0,4.7,21.4,14.1,9.3,0.0,0.0,0.0,10.4,86.0,109.0,-7.9,Kyle Korver,,MIL,False,True
connapa01,24.05,0.635,0.571,0.571,0.286,4.8,25.4,16.5,15.8,1.9,0.0,0.0,13.9,150.0,104.0,7.4,Pat Connaughton,,MIL,False,True
lopezbr01,22.933333333333334,1.049,1.045,0.455,0.091,5.0,7.6,6.5,0.0,0.0,0.0,14.9,24.8,155.0,113.0,13.4,Brook Lopez,,MIL,False,True
hillge01,22.566666666666666,0.313,0.313,0.5,0.0,0.0,7.7,4.4,32.1,2.0,0.0,11.1,16.9,95.0,109.0,-5.5,George Hill,,MIL,False,True
antetgi01,10.15,0.725,0.333,0.0,4.0,22.5,60.2,43.9,12.0,4.5,0.0,26.6,47.1,124.0,87.0,7.5,Giannis Antetokounmpo,,MIL,False,True
brownst02,29.65,0.719,0.719,0.5,0.0,3.9,2.9,3.3,11.0,1.6,0.0,15.8,27.1,118.0,111.0,2.0,Sterling Brown,,MIL,False,False
wilsodj01,23.433333333333334,0.709,0.75,0.5,0.667,0.0,18.6,10.6,0.0,0.0,0.0,20.5,17.6,104.0,110.0,-6.0,D.J. Wilson,,MIL,False,False
ilyaser01,21.7,0.25,0.25,0.833,0.0,5.3,12.1,9.1,0.0,0.0,0.0,0.0,11.7,68.0,112.0,-11.8,Ersan İlyasova,,MIL,False,False
masonfr01,21.533333333333335,0.726,0.75,0.2,0.7,0.0,20.3,11.5,47.1,4.3,0.0,7.1,27.7,149.0,100.0,13.0,Frank Mason,,MIL,False,False
lopezro01,21.416666666666668,0.581,0.583,0.167,0.333,5.3,12.2,9.2,6.0,0.0,0.0,22.5,17.6,98.0,112.0,-7.2,Robin Lopez,,MIL,False,False
antetth01,18.05,0.5,0.5,0.125,0.0,6.3,14.5,11.0,31.9,0.0,0.0,0.0,18.8,130.0,111.0,0.8,Thanasis Antetokounmpo,,MIL,False,False
willima02,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,MIL,False,False
robinje01,32.8,0.533,0.455,0.545,0.636,0.0,13.9,6.0,30.9,0.0,0.0,6.6,18.5,118.0,124.0,2.2,Jerome Robinson,,WAS,True,True
browntr01,30.2,0.283,0.233,0.267,0.133,2.9,18.9,9.8,13.9,0.0,0.0,5.9,22.5,70.0,123.0,-11.9,Troy Brown,,WAS,True,True
bongais01,30.183333333333334,0.833,0.833,0.167,0.0,2.9,7.6,4.9,10.2,1.5,3.2,33.3,12.0,108.0,119.0,-1.6,Isaac Bonga,,WAS,True,True
hachiru01,29.216666666666665,0.484,0.417,0.5,0.333,6.0,11.7,8.5,5.6,0.0,0.0,8.8,31.2,96.0,124.0,-6.5,Rui Hachimura,,WAS,True,True
bryanth01,25.933333333333334,0.689,0.667,0.333,0.111,10.1,22.0,15.3,6.2,0.0,3.8,9.6,16.2,132.0,120.0,2.6,Thomas Bryant,,WAS,True,True
smithis01,25.966666666666665,0.598,0.567,0.133,0.133,0.0,13.2,5.7,38.2,0.0,0.0,11.2,27.7,114.0,124.0,0.7,Ish Smith,,WAS,True,False
pasecan01,20.766666666666666,0.465,0.444,0.111,0.444,12.6,16.5,14.3,7.8,2.2,0.0,8.5,22.8,101.0,117.0,-5.9,Anžejs Pasečņiks,,WAS,True,False
wagnemo01,20.466666666666665,0.63,0.333,0.667,1.333,0.0,16.8,7.3,12.8,0.0,0.0,0.0,9.4,148.0,123.0,-1.2,Moritz Wagner,,WAS,True,False
schofad01,14.0,0.595,0.6,1.0,0.4,0.0,24.5,10.6,0.0,0.0,7.0,0.0,16.9,117.0,116.0,0.5,Admiral Schofield,,WAS,True,False
grantje02,4.333333333333333,0.0,0.0,0.333,0.0,0.0,26.4,11.4,0.0,0.0,0.0,0.0,27.9,0.0,121.0,-32.0,Jerian Grant,,WAS,True,False
willijo04,3.066666666666667,0.568,,,,28.5,37.3,32.3,0.0,0.0,0.0,0.0,11.6,153.0,118.0,-5.5,Johnathan Williams,,WAS,True,False
uthofja01,3.066666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300.0,127.0,24.6,Jarrod Uthoff,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
