player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,37.15,0.486,0.46,0.44,0.16,2.7,22.8,13.2,78.4,1.2,0.0,20.7,38.2,96.0,101.0,1.8,Luka Dončić,,DAL,False,True
hardati02,35.65,0.498,0.464,0.571,0.5,0.0,5.3,2.7,0.0,0.0,0.0,5.5,21.3,90.0,111.0,-6.6,Tim Hardaway,,DAL,False,True
finnedo01,35.13333333333333,0.888,0.857,0.571,0.286,2.9,8.0,5.6,4.7,2.6,6.9,11.3,10.6,150.0,99.0,7.8,Dorian Finney-Smith,,DAL,False,True
curryse01,34.86666666666667,0.394,0.375,0.5,0.25,0.0,8.1,4.2,8.3,2.7,0.0,0.0,10.7,87.0,103.0,-4.5,Seth Curry,,DAL,False,True
porzikr01,29.316666666666666,0.761,0.714,0.571,0.714,3.5,35.3,20.0,7.1,3.2,8.3,9.8,29.2,131.0,87.0,16.0,Kristaps Porziņģis,,DAL,False,True
klebima01,22.55,0.549,0.583,0.333,0.833,4.5,16.7,10.9,0.0,2.1,7.2,10.9,17.1,97.0,97.0,-1.1,Maxi Kleber,,DAL,False,False
wrighde01,19.983333333333334,0.5,0.5,0.667,0.0,0.0,0.0,0.0,21.4,2.3,4.1,25.0,8.4,99.0,104.0,-1.2,Delon Wright,,DAL,False,False
kiddgmi01,11.133333333333333,0.0,0.0,1.0,0.0,9.2,33.8,22.0,12.0,4.2,0.0,0.0,3.8,97.0,91.0,2.7,Michael Kidd-Gilchrist,,DAL,False,False
bareajo01,9.616666666666667,0.5,0.5,0.6,0.0,0.0,9.8,5.1,38.4,4.8,0.0,28.6,30.6,78.0,98.0,-3.2,J.J. Barea,,DAL,False,False
leeco01,4.6,0.0,0.0,0.667,0.0,0.0,20.5,10.6,29.0,0.0,0.0,0.0,27.4,22.0,105.0,-23.8,Courtney Lee,,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
derozde01,33.85,0.712,0.6,0.067,0.6,5.6,18.1,11.6,48.6,1.4,0.0,9.5,25.8,148.0,107.0,13.2,DeMar DeRozan,,SAS,True,True
walkelo01,27.35,0.667,0.667,0.222,0.0,3.4,7.5,5.4,11.6,0.0,12.8,18.2,16.7,112.0,103.0,3.1,Lonnie Walker,,SAS,True,True
lylestr01,24.35,0.436,0.417,0.333,0.333,19.3,16.8,18.1,5.6,0.0,0.0,22.5,15.2,96.0,111.0,-6.4,Trey Lyles,,SAS,True,True
murrade01,23.3,0.288,0.231,0.154,0.154,8.1,26.3,16.8,12.6,0.0,5.0,12.6,28.4,69.0,106.0,-11.5,Dejounte Murray,,SAS,True,True
forbebr01,22.15,0.556,0.556,0.667,0.0,0.0,0.0,0.0,0.0,2.1,0.0,25.0,22.5,78.0,108.0,-8.4,Bryn Forbes,,SAS,True,True
whitede01,28.5,0.455,0.444,0.333,0.222,3.3,21.5,12.0,10.4,1.6,4.1,0.0,14.4,108.0,103.0,-2.8,Derrick White,,SAS,True,False
millspa02,28.083333333333332,0.364,0.364,0.727,0.0,0.0,10.9,5.2,10.1,3.3,0.0,8.3,17.8,79.0,104.0,-4.1,Patty Mills,,SAS,True,False
gayru01,21.35,0.222,0.222,0.333,0.0,0.0,23.9,11.5,13.0,4.3,5.5,18.2,21.4,49.0,96.0,-7.6,Rudy Gay,,SAS,True,False
belinma01,21.35,0.875,0.875,0.75,0.0,4.4,33.5,18.4,8.1,2.2,5.5,11.1,17.5,147.0,100.0,15.3,Marco Belinelli,,SAS,True,False
poeltja01,9.716666666666667,0.525,0.667,0.0,1.333,9.7,31.5,20.2,17.0,0.0,0.0,0.0,20.4,118.0,109.0,4.1,Jakob Poeltl,,SAS,True,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
