player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,36.65,0.63,0.583,0.292,0.208,2.6,10.9,6.0,24.9,1.2,0.0,10.3,31.9,120.0,124.0,5.4,Brandon Ingram,,NOP,False,True
holidjr01,35.53333333333333,0.573,0.563,0.375,0.042,0.0,18.8,7.8,21.0,5.1,5.9,0.0,27.6,121.0,110.0,10.9,Jrue Holiday,,NOP,False,True
willike04,32.46666666666667,0.25,0.25,0.5,0.0,8.7,12.3,10.2,3.6,0.0,6.4,33.3,7.4,72.0,123.0,-8.8,Kenrich Williams,,NOP,False,True
redicjj01,30.683333333333334,0.668,0.545,0.727,0.818,3.1,26.1,12.6,17.5,3.0,0.0,6.3,20.8,140.0,118.0,8.0,J.J. Redick,,NOP,False,True
hayesja02,30.466666666666665,0.63,0.556,0.0,0.333,6.2,13.1,9.1,4.6,0.0,3.4,16.2,16.2,115.0,125.0,-6.6,Jaxson Hayes,,NOP,False,True
balllo01,24.666666666666668,0.433,0.433,0.467,0.0,7.6,10.8,8.9,24.1,0.0,4.2,11.8,27.6,93.0,124.0,-3.8,Lonzo Ball,,NOP,False,False
mooreet01,19.05,0.3,0.3,0.4,0.0,0.0,7.0,2.9,12.8,0.0,0.0,0.0,10.5,82.0,128.0,-9.5,E'Twaun Moore,,NOP,False,False
mellini01,15.683333333333334,1.0,1.0,0.667,0.0,0.0,25.5,10.6,0.0,0.0,0.0,0.0,7.7,187.0,125.0,1.4,Nicolò Melli,,NOP,False,False
jacksfr01,14.8,0.145,0.0,0.667,0.333,0.0,27.0,11.2,0.0,0.0,0.0,0.0,18.6,34.0,125.0,-21.8,Frank Jackson,,NOP,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
bogdabo02,36.483333333333334,0.697,0.676,0.412,0.412,7.3,7.7,7.6,22.8,0.0,0.0,13.0,26.7,129.0,118.0,3.2,Bojan Bogdanović,,UTA,True,True
mitchdo01,36.233333333333334,0.636,0.577,0.5,0.269,0.0,18.2,10.7,25.4,0.0,0.0,9.4,37.4,120.0,115.0,4.2,Donovan Mitchell,,UTA,True,True
onealro01,35.6,1.33,1.5,1.0,2.0,0.0,7.9,4.6,19.9,1.3,0.0,34.7,3.4,187.0,115.0,4.0,Royce O'Neale,,UTA,True,True
conlemi01,29.95,0.455,0.278,0.444,0.778,4.5,9.4,7.4,20.7,1.5,0.0,7.6,18.5,113.0,114.0,-4.2,Mike Conley,,UTA,True,True
bradlto01,21.75,0.875,0.875,0.0,0.0,12.3,30.3,22.8,0.0,0.0,3.7,20.0,19.4,130.0,109.0,0.2,Tony Bradley,,UTA,True,True
greenje02,26.25,0.88,0.7,0.4,1.6,0.0,14.3,8.4,15.0,0.0,3.0,19.0,16.9,152.0,114.0,6.0,Jeff Green,,UTA,True,False
inglejo01,24.933333333333334,0.25,0.25,0.833,0.0,0.0,30.2,17.7,14.4,0.0,0.0,33.3,15.3,54.0,112.0,-14.0,Joe Ingles,,UTA,True,False
mudiaem01,15.466666666666667,0.727,0.75,0.5,0.333,8.6,30.4,21.4,10.5,0.0,0.0,12.7,21.5,127.0,112.0,2.2,Emmanuel Mudiay,,UTA,True,False
niangge01,8.3,0.833,0.833,0.333,0.0,0.0,11.3,6.6,0.0,0.0,19.3,0.0,15.3,149.0,101.0,15.9,Georges Niang,,UTA,True,False
exumda01,5.033333333333333,0.0,0.0,0.0,0.0,26.5,18.7,21.9,22.7,0.0,0.0,50.0,16.8,65.0,115.0,-13.7,Dante Exum,,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Play,UTA,True,False
