player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,36.733333333333334,0.567,0.5,0.267,0.533,3.2,18.7,11.0,55.2,2.6,2.6,5.1,22.7,142.0,115.0,12.6,LeBron James,,LAL,False,True
davisan02,35.733333333333334,0.536,0.469,0.25,0.375,3.3,25.6,14.6,17.9,2.7,0.0,9.7,24.7,114.0,115.0,0.5,Anthony Davis,,LAL,False,True
greenda02,19.3,0.25,0.25,0.833,0.0,6.1,5.9,6.0,0.0,0.0,0.0,0.0,13.3,71.0,126.0,-13.2,Danny Green,,LAL,False,True
bradlav01,17.966666666666665,0.444,0.444,0.333,0.0,0.0,12.7,6.4,7.4,0.0,0.0,18.2,26.2,76.0,124.0,-15.7,Avery Bradley,,LAL,False,True
mcgeeja01,11.2,1.0,1.0,0.0,0.0,0.0,40.8,20.7,0.0,0.0,8.4,0.0,7.6,200.0,112.0,-1.0,JaVale McGee,,LAL,False,True
caldwke01,32.21666666666667,0.825,0.786,0.571,0.286,3.6,3.5,3.6,7.3,0.0,2.9,0.0,10.5,173.0,124.0,2.8,Kentavious Caldwell-Pope,,LAL,False,False
kuzmaky01,29.616666666666667,0.655,0.618,0.529,0.176,4.0,11.6,7.8,5.0,0.0,0.0,0.0,26.4,137.0,125.0,2.7,Kyle Kuzma,,LAL,False,False
carusal01,19.783333333333335,0.615,0.583,0.167,0.5,11.8,5.8,8.8,18.3,4.8,0.0,21.5,20.1,117.0,115.0,1.2,Alex Caruso,,LAL,False,False
howardw01,18.766666666666666,0.814,0.8,0.0,0.8,18.7,30.4,24.7,0.0,0.0,20.1,0.0,15.4,176.0,107.0,8.7,Dwight Howard,,LAL,False,False
rondora01,18.0,0.845,0.813,0.25,0.25,6.5,12.7,9.6,34.4,0.0,0.0,18.4,25.8,143.0,124.0,7.1,Rajon Rondo,,LAL,False,False
dudleja01,0.6833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-7.0,Jared Dudley,,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
lillada01,39.28333333333333,0.669,0.529,0.765,0.824,0.0,6.0,2.9,33.9,1.2,2.1,11.5,28.1,137.0,130.0,7.6,Damian Lillard,,POR,True,True
mccolcj01,37.983333333333334,0.563,0.563,0.5,0.0,0.0,6.2,3.0,16.4,0.0,0.0,11.1,20.0,110.0,134.0,-2.7,CJ McCollum,,POR,True,True
whiteha01,33.88333333333333,0.675,0.636,0.0,0.636,20.2,34.6,27.3,0.0,0.0,9.6,22.1,22.5,119.0,120.0,0.2,Hassan Whiteside,,POR,True,True
anthoca01,33.21666666666667,0.437,0.393,0.143,0.143,3.4,14.1,8.7,8.6,0.0,2.4,16.8,22.7,85.0,130.0,-9.4,Carmelo Anthony,,POR,True,True
labissk01,2.6166666666666667,0.0,0.0,1.0,0.0,0.0,44.7,22.1,0.0,0.0,0.0,0.0,16.1,0.0,123.0,-32.4,Skal Labissière,,POR,True,True
bazemke01,27.916666666666668,0.533,0.5,0.5,0.125,0.0,16.8,8.3,4.8,1.7,5.8,10.6,14.3,103.0,123.0,-0.7,Kent Bazemore,,POR,True,False
simonan01,27.483333333333334,0.521,0.5,0.077,0.077,4.2,21.3,12.6,0.0,1.7,0.0,0.0,20.6,112.0,126.0,-1.9,Anfernee Simons,,POR,True,False
tollian01,17.583333333333332,1.2,1.2,1.0,0.0,6.5,13.3,9.9,9.1,0.0,0.0,37.5,19.2,133.0,132.0,8.9,Anthony Tolliver,,POR,True,False
littlna01,11.316666666666666,0.568,,,,0.0,0.0,0.0,10.3,0.0,0.0,0.0,3.3,152.0,135.0,-0.9,Nassir Little,,POR,True,False
trentga02,8.716666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.8,300.0,123.0,9.9,Gary Trent,,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Dress,POR,True,False
