player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi01,42.68333333333333,0.667,0.667,0.167,0.0,4.9,7.8,6.3,11.1,1.1,2.1,25.0,8.0,112.0,124.0,-1.7,Mikal Bridges,,PHO,False,True
saricda01,38.8,0.711,0.688,0.375,0.125,8.1,23.0,15.3,10.4,0.0,2.3,0.0,18.6,144.0,123.0,7.4,Dario Šarić,,PHO,False,True
bookede01,35.81666666666667,0.493,0.4,0.28,0.4,0.0,18.7,9.0,52.6,0.0,0.0,12.0,40.0,100.0,126.0,0.4,Devin Booker,,PHO,False,True
rubiori01,35.55,0.708,0.5,0.3,1.1,0.0,18.8,9.1,41.1,0.0,0.0,25.2,23.9,120.0,126.0,1.8,Ricky Rubio,,PHO,False,True
baynear01,33.833333333333336,0.25,0.25,0.5,0.0,3.1,3.3,3.2,4.6,1.4,0.0,12.5,20.3,52.0,125.0,-15.2,Aron Baynes,,PHO,False,True
carteje01,23.25,0.45,0.375,0.75,0.25,4.5,28.8,16.2,6.7,2.1,7.6,10.1,18.2,92.0,112.0,0.3,Jevon Carter,,PHO,False,False
jeromty01,14.966666666666667,0.0,0.0,0.667,0.0,0.0,7.5,3.6,9.2,0.0,0.0,0.0,8.6,20.0,128.0,-14.4,Ty Jerome,,PHO,False,False
diallch01,13.533333333333333,0.8,0.8,0.0,0.0,15.4,24.7,19.9,0.0,0.0,6.6,0.0,15.8,163.0,119.0,7.0,Cheick Diallo,,PHO,False,False
okoboel01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-9.4,Elie Okobo,,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Not With Team,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
lillada01,40.36666666666667,0.666,0.618,0.588,0.235,0.0,12.9,6.7,23.5,3.6,4.3,9.6,23.0,135.0,103.0,9.4,Damian Lillard,,POR,True,True
whiteha01,36.81666666666667,0.643,0.667,0.0,0.083,15.2,25.5,20.5,3.8,1.3,4.7,7.4,16.3,136.0,104.0,1.7,Hassan Whiteside,,POR,True,True
arizatr01,36.68333333333333,0.799,0.792,0.667,0.333,3.0,14.2,8.8,0.0,1.3,2.4,12.7,19.2,137.0,109.0,4.6,Trevor Ariza,,POR,True,True
mccolcj01,36.13333333333333,0.527,0.5,0.3,0.1,0.0,17.3,9.0,16.1,1.3,2.4,0.0,25.8,119.0,108.0,0.2,CJ McCollum,,POR,True,True
anthoca01,32.03333333333333,0.622,0.625,0.188,0.125,0.0,9.8,5.1,23.8,3.0,5.4,5.6,24.9,130.0,104.0,8.4,Carmelo Anthony,,POR,True,True
trentga02,17.933333333333334,0.0,0.0,0.6,0.0,6.2,5.8,6.0,11.9,0.0,4.9,0.0,12.5,47.0,113.0,-13.3,Gary Trent,,POR,True,False
hezonma01,14.4,1.333,1.333,0.667,0.0,7.8,21.7,15.0,0.0,3.4,0.0,57.1,21.7,91.0,104.0,1.0,Mario Hezonja,,POR,True,False
simonan01,11.316666666666666,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,182.0,118.0,1.6,Anfernee Simons,,POR,True,False
swanica01,11.183333333333334,,,,,10.0,37.3,24.1,9.5,0.0,0.0,100.0,4.0,94.0,107.0,-5.0,Caleb Swanigan,,POR,True,False
gabriwe01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.3,Wenyen Gabriel,,POR,True,False
littlna01,1.5666666666666667,0.347,0.0,0.5,1.0,0.0,66.6,34.4,0.0,0.0,0.0,0.0,82.1,81.0,99.0,-33.7,Nassir Little,,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
