player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,30.25,0.684,0.605,0.526,0.526,0.0,10.2,4.0,53.9,1.6,3.4,17.6,40.4,115.0,128.0,12.8,James Harden,,HOU,False,True
houseda01,29.85,0.214,0.214,0.714,0.0,3.3,25.9,12.1,17.6,3.2,0.0,0.0,10.1,70.0,122.0,-4.9,Danuel House,,HOU,False,True
covinro01,24.95,0.45,0.45,0.7,0.0,7.9,18.6,12.0,0.0,0.0,0.0,0.0,17.3,97.0,131.0,-7.9,Robert Covington,,HOU,False,True
tuckepj01,22.566666666666666,0.167,0.167,0.667,0.0,0.0,13.7,5.3,7.9,2.1,9.2,14.3,13.4,37.0,123.0,-8.2,P.J. Tucker,,HOU,False,True
gordoer01,8.6,0.34,0.2,0.4,0.4,0.0,18.0,7.0,23.8,5.6,0.0,0.0,29.4,81.0,118.0,-3.6,Eric Gordon,,HOU,False,True
riverau01,28.85,0.554,0.45,0.6,0.6,0.0,16.1,6.2,0.0,0.0,3.6,7.3,20.4,105.0,130.0,-3.2,Austin Rivers,,HOU,False,False
mclembe01,25.483333333333334,0.597,0.55,0.5,0.2,3.8,0.0,2.4,9.6,1.9,0.0,8.4,20.1,113.0,131.0,-0.6,Ben McLemore,,HOU,False,False
frazimi01,18.283333333333335,0.568,,,,0.0,0.0,0.0,0.0,2.6,0.0,69.4,6.8,34.0,129.0,-13.2,Michael Frazier,,HOU,False,False
clemoch01,13.733333333333333,0.254,0.143,0.429,0.286,7.1,11.3,8.7,27.4,0.0,0.0,11.3,27.9,64.0,133.0,-13.1,Chris Clemons,,HOU,False,False
harteis01,13.733333333333333,0.307,0.25,0.5,0.5,7.1,22.5,13.1,27.4,3.5,0.0,17.0,18.4,74.0,122.0,-6.6,Isaiah Hartenstein,,HOU,False,False
howarwi01,12.0,0.0,0.0,1.0,0.0,0.0,25.8,10.0,13.8,0.0,0.0,20.0,17.9,11.0,130.0,-21.3,William Howard,,HOU,False,False
sefolth01,11.7,1.0,1.0,0.0,0.0,16.7,0.0,10.3,0.0,0.0,8.9,40.0,18.4,107.0,131.0,-1.5,Thabo Sefolosha,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
oubreke01,35.65,0.939,0.921,0.474,0.211,0.0,24.7,15.1,0.0,1.3,7.3,8.8,27.4,162.0,90.0,17.3,Kelly Oubre,,PHO,True,True
bridgmi01,31.3,0.781,0.714,0.571,0.429,4.9,9.4,7.7,8.3,6.1,4.1,0.0,11.4,176.0,85.0,12.0,Mikal Bridges,,PHO,True,True
bookede01,29.55,0.751,0.667,0.444,0.5,10.5,23.2,18.3,18.2,0.0,4.4,15.4,37.7,136.0,95.0,8.7,Devin Booker,,PHO,True,True
aytonde01,23.633333333333333,0.676,0.625,0.0,0.25,6.6,20.7,15.2,24.7,0.0,11.0,25.3,21.6,119.0,92.0,2.5,Deandre Ayton,,PHO,True,True
rubiori01,23.516666666666666,0.625,0.625,0.5,0.0,0.0,8.3,5.1,52.4,0.0,0.0,20.0,9.1,161.0,101.0,3.1,Ricky Rubio,,PHO,True,True
okoboel01,26.45,0.75,0.75,0.5,0.0,5.9,11.1,9.1,26.4,5.5,0.0,66.7,9.7,97.0,88.0,4.8,Elie Okobo,,PHO,True,False
diallch01,24.333333333333332,1.036,1.0,0.0,0.8,6.4,28.2,19.7,0.0,0.0,16.0,42.5,20.7,105.0,87.0,0.3,Cheick Diallo,,PHO,True,False
carteje01,24.233333333333334,0.392,0.25,0.25,0.625,19.2,16.2,17.3,10.1,2.0,0.0,22.7,23.4,91.0,94.0,-10.6,Jevon Carter,,PHO,True,False
johnsca02,14.45,0.0,0.0,0.833,0.0,10.7,6.8,8.3,7.7,3.3,0.0,0.0,17.8,34.0,94.0,-17.3,Cameron Johnson,,PHO,True,False
jeromty01,6.883333333333333,,,,,0.0,0.0,0.0,16.2,0.0,0.0,100.0,6.2,55.0,104.0,-5.8,Ty Jerome,,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
saricda01,,,,,,,,,,,,,,,,,Dario Šarić,Did Not Play,PHO,True,False
