player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,40.266666666666666,0.716,0.683,0.4,0.267,2.4,18.0,10.5,41.5,2.3,0.0,2.9,37.0,146.0,112.0,20.1,Damian Lillard,,POR,False,True
mccolcj01,40.05,0.415,0.409,0.409,0.091,2.4,11.3,7.1,15.2,0.0,0.0,0.0,24.7,96.0,119.0,-5.9,CJ McCollum,,POR,False,True
arizatr01,39.06666666666667,0.2,0.2,0.4,0.0,0.0,7.0,3.6,7.7,7.0,1.9,0.0,5.5,71.0,105.0,0.3,Trevor Ariza,,POR,False,True
whiteha01,33.733333333333334,0.901,0.929,0.0,0.429,8.7,26.8,18.1,9.3,2.7,11.1,0.0,21.3,185.0,101.0,20.3,Hassan Whiteside,,POR,False,True
gabriwe01,12.666666666666666,0.0,0.0,0.333,0.0,7.7,0.0,3.7,7.7,0.0,5.9,0.0,10.2,49.0,118.0,-17.5,Wenyen Gabriel,,POR,False,True
trentga02,22.05,0.556,0.556,0.556,0.0,0.0,0.0,0.0,5.4,0.0,0.0,10.0,19.6,98.0,124.0,-7.2,Gary Trent,,POR,False,False
simonan01,15.566666666666666,0.515,0.333,0.333,0.667,0.0,0.0,0.0,13.4,0.0,0.0,0.0,10.8,125.0,124.0,-3.4,Anfernee Simons,,POR,False,False
swanica01,13.883333333333333,1.025,1.0,0.0,0.5,0.0,39.1,20.3,8.2,0.0,0.0,55.1,16.9,86.0,106.0,-8.6,Caleb Swanigan,,POR,False,False
hezonma01,11.45,0.102,0.0,0.5,0.5,0.0,15.8,8.2,0.0,0.0,6.6,0.0,18.4,22.0,113.0,-20.7,Mario Hezonja,,POR,False,False
littlna01,11.233333333333333,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,146.0,123.0,2.7,Nassir Little,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Play,POR,False,False
davisan02,38.766666666666666,0.725,0.705,0.227,0.364,9.3,30.3,19.4,26.9,1.2,10.1,13.6,28.9,136.0,111.0,19.7,Anthony Davis,,LAL,True,True
jamesle01,37.983333333333334,0.463,0.477,0.364,0.182,4.8,15.5,9.9,37.6,0.0,2.1,17.4,28.8,99.0,124.0,-0.5,LeBron James,,LAL,True,True
bradlav01,25.416666666666668,0.727,0.667,0.5,0.333,3.6,15.4,9.3,9.6,0.0,0.0,0.0,10.3,168.0,126.0,2.9,Avery Bradley,,LAL,True,True
greenda02,21.783333333333335,0.268,0.188,0.75,0.375,4.2,9.0,6.5,5.1,0.0,3.6,0.0,16.3,81.0,123.0,-8.5,Danny Green,,LAL,True,True
mcgeeja01,14.383333333333333,0.75,0.75,0.0,0.0,6.3,13.6,9.8,0.0,0.0,10.9,20.0,13.2,116.0,115.0,0.8,JaVale McGee,,LAL,True,True
kuzmaky01,25.066666666666666,0.564,0.5,0.25,0.583,18.1,39.1,28.2,0.0,0.0,0.0,21.0,28.9,101.0,123.0,-4.9,Kyle Kuzma,,LAL,True,False
caldwke01,21.183333333333334,0.508,0.5,0.429,0.286,4.3,0.0,2.2,5.9,2.2,0.0,0.0,14.1,122.0,123.0,-1.8,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,14.233333333333333,1.0,1.0,0.0,0.0,6.4,20.6,13.2,0.0,0.0,5.5,25.0,10.7,133.0,119.0,-3.1,Dwight Howard,,LAL,True,False
rondora01,14.216666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,40.6,0.0,0.0,40.0,13.4,84.0,128.0,-7.7,Rajon Rondo,,LAL,True,False
carusal01,8.283333333333333,0.0,0.0,0.5,0.0,0.0,11.8,5.7,25.8,0.0,0.0,0.0,9.2,64.0,125.0,-14.5,Alex Caruso,,LAL,True,False
danietr01,7.75,0.307,0.25,0.25,0.5,35.1,0.0,18.2,16.0,0.0,0.0,17.0,28.8,88.0,127.0,-13.1,Troy Daniels,,LAL,True,False
dudleja01,5.883333333333333,,,,,0.0,50.0,24.0,0.0,0.0,0.0,,0.0,0.0,121.0,-3.5,Jared Dudley,,LAL,True,False
cookqu01,5.033333333333333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,112.0,128.0,-2.3,Quinn Cook,,LAL,True,False
