player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,38.95,0.579,0.568,0.318,0.136,0.0,10.9,5.3,23.4,0.0,0.0,7.9,25.7,112.0,119.0,1.2,Caris LeVert,,BRK,False,True
harrijo01,36.916666666666664,0.5,0.5,0.615,0.0,2.8,2.9,2.8,7.8,1.2,0.0,13.3,16.0,93.0,117.0,-4.8,Joe Harris,,BRK,False,True
irvinky01,34.333333333333336,0.581,0.5,0.444,0.407,3.0,18.5,10.6,40.0,2.6,2.2,5.9,38.9,122.0,110.0,14.8,Kyrie Irving,,BRK,False,True
princta02,30.433333333333334,0.551,0.5,0.7,0.2,3.3,17.4,10.2,9.4,0.0,0.0,26.9,19.3,87.0,118.0,-6.6,Taurean Prince,,BRK,False,True
jordade01,23.433333333333334,0.773,1.0,0.0,0.667,4.3,49.8,26.6,6.1,0.0,6.5,20.5,8.2,118.0,106.0,2.5,DeAndre Jordan,,BRK,False,True
dinwisp01,29.7,0.46,0.308,0.538,0.769,3.4,7.1,5.2,36.9,1.5,2.5,5.4,24.5,114.0,113.0,2.4,Spencer Dinwiddie,,BRK,False,False
allenja01,27.483333333333334,0.902,0.833,0.0,0.667,14.8,34.7,24.6,5.6,0.0,0.0,20.5,14.0,152.0,115.0,3.2,Jarrett Allen,,BRK,False,False
templga01,18.316666666666666,0.47,0.25,0.75,0.75,0.0,5.8,2.8,14.1,2.5,4.1,0.0,11.5,119.0,110.0,1.6,Garrett Temple,,BRK,False,False
nwabada01,13.866666666666667,,,,,7.4,7.6,7.5,0.0,3.2,0.0,100.0,2.8,56.0,112.0,-8.1,David Nwaba,,BRK,False,False
kurucro01,11.566666666666666,0.387,0.333,0.333,0.667,8.8,18.3,13.5,0.0,0.0,0.0,34.0,20.1,61.0,117.0,-19.6,Rodions Kurucs,,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
crowdja01,37.71666666666667,0.5,0.5,0.833,0.0,0.0,18.9,9.6,14.9,1.2,5.0,14.3,7.8,107.0,112.0,0.4,Jae Crowder,,MEM,True,True
brookdi01,37.516666666666666,0.7,0.7,0.4,0.0,2.8,2.7,2.8,7.6,1.2,0.0,0.0,16.8,138.0,119.0,0.5,Dillon Brooks,,MEM,True,True
moranja01,32.35,0.631,0.614,0.091,0.182,3.3,9.5,6.4,51.4,1.4,2.9,20.2,38.7,108.0,115.0,3.0,Ja Morant,,MEM,True,True
jacksja02,23.733333333333334,0.676,0.625,0.5,0.25,8.9,17.2,13.1,5.4,0.0,8.0,0.0,15.7,144.0,113.0,0.7,Jaren Jackson,,MEM,True,True
valanjo01,19.7,0.649,0.591,0.455,0.273,5.4,51.7,29.0,29.4,2.3,9.6,0.0,26.3,141.0,98.0,20.0,Jonas Valančiūnas,,MEM,True,True
clarkbr01,25.85,0.417,0.417,0.25,0.0,4.1,23.7,14.1,10.3,1.7,3.7,7.7,21.2,87.0,110.0,-6.1,Brandon Clarke,,MEM,True,False
hillso01,24.333333333333332,0.962,1.1,0.2,0.8,0.0,20.9,10.7,16.7,0.0,0.0,12.9,13.4,162.0,117.0,4.9,Solomon Hill,,MEM,True,False
anderky01,23.683333333333334,0.752,0.667,0.0,1.0,4.5,12.9,8.8,5.5,3.8,8.0,0.0,15.3,160.0,106.0,6.9,Kyle Anderson,,MEM,True,False
jonesty01,20.583333333333332,0.23,0.15,0.3,0.2,0.0,0.0,0.0,27.1,4.4,0.0,15.5,26.3,62.0,112.0,-14.1,Tyus Jones,,MEM,True,False
allengr01,13.833333333333334,0.381,0.357,0.429,0.286,0.0,14.7,7.5,9.0,0.0,0.0,0.0,24.0,83.0,119.0,-11.8,Grayson Allen,,MEM,True,False
gudurma01,5.7,0.532,0.0,1.0,2.0,18.6,0.0,9.1,0.0,0.0,0.0,34.7,21.3,93.0,123.0,-12.1,Marko Guduric,,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
