player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,33.55,0.738,0.676,0.588,0.353,14.3,27.5,21.8,57.8,0.0,0.0,20.3,31.3,146.0,111.0,16.9,Luka Dončić,,DAL,False,True
porzikr01,31.133333333333333,0.643,0.643,0.429,0.0,0.0,26.7,15.1,0.0,1.5,19.3,17.6,23.3,97.0,96.0,2.2,Kristaps Porziņģis,,DAL,False,True
brunsja01,30.316666666666666,0.636,0.636,0.545,0.0,4.0,3.0,3.4,23.5,0.0,0.0,8.3,16.9,140.0,120.0,-0.7,Jalen Brunson,,DAL,False,True
poweldw01,27.266666666666666,0.571,0.571,0.143,0.286,4.4,10.2,7.7,0.0,1.8,0.0,20.2,15.4,93.0,114.0,-7.5,Dwight Powell,,DAL,False,True
curryse01,22.033333333333335,0.825,0.786,0.714,0.286,5.4,0.0,2.4,21.1,0.0,0.0,0.0,15.2,183.0,121.0,7.4,Seth Curry,,DAL,False,True
wrighde01,28.083333333333332,0.735,0.7,0.2,0.2,0.0,13.1,7.4,22.9,3.4,0.0,15.5,9.8,153.0,109.0,4.7,Delon Wright,,DAL,False,False
finnedo01,23.066666666666666,0.672,0.643,0.429,0.143,5.2,16.0,11.3,0.0,0.0,0.0,0.0,13.7,143.0,116.0,-2.6,Dorian Finney-Smith,,DAL,False,False
hardati02,21.933333333333334,0.5,0.5,0.5,0.0,5.5,8.4,7.1,11.2,0.0,0.0,0.0,23.3,118.0,118.0,-6.0,Tim Hardaway,,DAL,False,False
marjabo01,15.316666666666666,0.524,0.545,0.0,0.091,15.7,36.2,27.3,0.0,0.0,0.0,8.0,34.6,102.0,108.0,-8.5,Boban Marjanović,,DAL,False,False
jacksju01,5.683333333333334,0.75,0.75,1.0,0.0,0.0,16.2,9.2,0.0,8.5,0.0,0.0,15.0,143.0,96.0,13.5,Justin Jackson,,DAL,False,False
broekry01,1.6166666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,283.0,122.0,77.9,Ryan Broekhoff,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
loveke01,35.1,0.703,0.639,0.611,0.333,5.3,20.5,11.9,10.2,1.4,2.6,8.8,27.0,133.0,131.0,8.6,Kevin Love,,CLE,True,True
thomptr01,30.933333333333334,0.394,0.4,0.0,0.9,17.9,23.3,20.2,18.9,3.1,2.9,0.0,18.9,114.0,126.0,0.5,Tristan Thompson,,CLE,True,True
osmande01,28.35,0.455,0.455,0.545,0.0,3.3,12.7,7.4,5.3,0.0,3.2,0.0,16.2,102.0,135.0,-8.9,Cedi Osman,,CLE,True,True
garlada01,26.433333333333334,0.507,0.438,0.5,0.25,0.0,4.5,2.0,27.1,3.7,0.0,18.4,17.2,104.0,131.0,-3.0,Darius Garland,,CLE,True,True
sextoco01,25.35,0.336,0.286,0.286,0.143,0.0,28.4,12.3,12.1,1.9,0.0,6.3,26.2,75.0,129.0,-13.0,Collin Sexton,,CLE,True,True
nancela02,27.316666666666666,0.357,0.357,0.429,0.0,0.0,17.6,7.6,5.0,1.8,0.0,0.0,10.7,83.0,132.0,-10.0,Larry Nance,,CLE,True,False
clarkjo01,21.7,0.773,0.773,0.909,0.0,0.0,5.5,2.4,8.6,2.2,4.2,8.3,23.1,130.0,131.0,11.2,Jordan Clarkson,,CLE,True,False
knighbr03,19.866666666666667,0.563,0.563,0.875,0.25,0.0,6.0,2.6,45.7,2.4,0.0,18.4,22.9,112.0,133.0,0.8,Brandon Knight,,CLE,True,False
porteke02,19.65,0.474,0.438,0.375,0.125,0.0,6.1,2.7,15.4,0.0,0.0,10.6,20.1,96.0,139.0,-11.0,Kevin Porter,,CLE,True,False
cookty01,2.65,1.0,1.0,0.0,0.0,69.7,0.0,39.4,0.0,0.0,0.0,0.0,15.8,220.0,141.0,15.5,Tyler Cook,,CLE,True,False
mckinal01,2.65,,,,,34.8,0.0,19.7,0.0,0.0,0.0,,0.0,237.0,141.0,-4.4,Alfonzo McKinnie,,CLE,True,False
