player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collijo01,39.11666666666667,0.622,0.625,0.313,0.125,9.3,15.7,12.0,4.2,2.4,0.0,15.1,20.0,113.0,124.0,1.7,John Collins,,ATL,False,True
huntede01,39.05,0.567,0.433,0.4,0.667,4.6,15.8,9.4,7.5,0.0,0.0,9.3,21.6,117.0,129.0,-1.0,De'Andre Hunter,,ATL,False,True
huertke01,38.083333333333336,0.398,0.35,0.4,0.3,7.1,6.5,6.9,13.9,1.2,2.2,8.1,12.7,101.0,127.0,-2.3,Kevin Huerter,,ATL,False,True
youngtr01,36.56666666666667,0.568,0.5,0.5,0.273,0.0,23.6,10.0,48.8,0.0,0.0,10.9,29.8,119.0,128.0,4.9,Trae Young,,ATL,False,True
dedmode01,13.983333333333333,0.417,0.417,0.667,0.0,0.0,26.4,11.2,0.0,3.3,0.0,0.0,16.9,91.0,119.0,-7.0,Dewayne Dedmon,,ATL,False,True
reddica01,22.483333333333334,0.46,0.4,0.4,0.2,4.0,0.0,2.3,0.0,0.0,0.0,15.5,22.6,85.0,132.0,-12.2,Cam Reddish,,ATL,False,False
fernabr01,19.983333333333334,0.592,0.563,0.375,0.125,4.5,18.5,10.4,0.0,0.0,0.0,0.0,16.6,128.0,129.0,-0.7,Bruno Fernando,,ATL,False,False
teaguje01,17.733333333333334,0.291,0.167,0.167,0.333,5.1,20.8,11.8,14.5,0.0,0.0,12.7,17.5,75.0,128.0,-11.5,Jeff Teague,,ATL,False,False
grahatr01,7.2,0.338,0.25,0.0,0.25,25.2,17.1,21.7,0.0,6.5,0.0,18.4,29.8,78.0,114.0,-9.5,Treveon Graham,,ATL,False,False
cartevi01,5.8,,,,,0.0,21.2,9.0,0.0,0.0,14.3,,0.0,0.0,117.0,-0.4,Vince Carter,,ATL,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,False,False
richajo01,38.916666666666664,0.472,0.375,0.25,0.333,6.3,9.3,8.0,9.2,0.0,2.1,6.8,16.2,111.0,115.0,-6.3,Josh Richardson,,PHI,True,True
embiijo01,36.36666666666667,0.801,0.729,0.125,0.625,13.5,24.9,20.1,17.6,3.9,2.2,11.6,40.7,148.0,100.0,16.8,Joel Embiid,,PHI,True,True
harrito02,35.28333333333333,0.633,0.611,0.333,0.222,0.0,15.4,8.9,16.6,1.3,2.3,0.0,24.0,136.0,109.0,6.4,Tobias Harris,,PHI,True,True
horfoal01,30.783333333333335,0.438,0.438,0.5,0.0,4.0,20.6,13.6,19.3,0.0,2.6,11.1,12.5,109.0,110.0,-2.1,Al Horford,,PHI,True,True
miltosh01,26.45,0.5,0.5,0.429,0.0,4.7,13.7,9.9,27.5,1.8,3.1,22.2,14.6,109.0,109.0,-0.8,Shake Milton,,PHI,True,True
korkmfu01,31.016666666666666,0.677,0.563,0.875,0.875,0.0,17.5,10.1,7.7,1.5,0.0,15.3,18.0,123.0,110.0,-0.4,Furkan Korkmaz,,PHI,True,False
burksal01,16.35,0.7,0.7,0.6,0.0,0.0,5.5,3.2,16.2,0.0,0.0,16.7,15.7,121.0,117.0,-4.0,Alec Burks,,PHI,True,False
robingl02,13.7,0.6,0.6,0.2,0.0,0.0,6.6,3.8,10.2,3.4,0.0,0.0,15.6,127.0,109.0,-1.1,Glenn Robinson,,PHI,True,False
thybuma01,11.133333333333333,0.0,0.0,0.0,0.0,11.1,0.0,4.7,9.6,8.4,0.0,0.0,3.8,107.0,101.0,-1.4,Matisse Thybulle,,PHI,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,PHI,True,False
