player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robindu01,38.81666666666667,0.958,0.958,0.917,0.0,0.0,19.2,11.5,11.2,1.3,8.0,20.0,18.9,132.0,95.0,12.0,Duncan Robinson,,MIA,False,True
adebaba01,33.266666666666666,0.739,0.692,0.0,0.923,9.6,38.5,26.9,45.5,0.0,4.7,21.5,34.2,128.0,96.0,8.6,Bam Adebayo,,MIA,False,True
jonesde02,30.866666666666667,0.515,0.333,0.667,0.667,5.2,24.2,16.6,15.3,5.0,5.0,20.5,7.7,119.0,86.0,6.0,Derrick Jones,,MIA,False,True
nunnke01,29.366666666666667,0.529,0.529,0.529,0.0,5.4,14.5,10.9,8.0,1.8,0.0,15.0,33.2,88.0,99.0,-6.7,Kendrick Nunn,,MIA,False,True
butleji01,24.45,0.678,0.5,0.0,1.5,0.0,0.0,0.0,0.0,2.1,0.0,13.1,15.3,122.0,102.0,-3.7,Jimmy Butler,,MIA,False,True
hillso01,30.083333333333332,0.644,0.5,0.667,0.667,0.0,14.2,8.5,15.7,1.7,10.3,34.0,9.5,105.0,93.0,4.3,Solomon Hill,,MIA,False,False
dragigo01,23.416666666666668,0.468,0.35,0.3,0.4,6.8,13.7,10.9,23.8,0.0,0.0,14.5,28.7,98.0,104.0,-10.2,Goran Dragić,,MIA,False,False
iguodan01,19.266666666666666,0.174,0.0,0.0,1.0,0.0,5.5,3.3,15.6,0.0,16.1,41.0,12.4,47.0,95.0,-7.8,Andre Iguodala,,MIA,False,False
olynyke01,9.6,0.5,0.5,0.5,0.0,0.0,33.3,20.0,18.5,0.0,0.0,33.3,15.3,79.0,100.0,-6.2,Kelly Olynyk,,MIA,False,False
vincega01,0.43333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-4.0,Gabe Vincent,,MIA,False,False
silvach01,0.43333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-5.4,Chris Silva,,MIA,False,False
crowdja01,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
napiesh01,39.666666666666664,0.67,0.571,0.571,1.0,2.7,12.1,6.5,45.2,5.2,0.0,9.0,26.8,134.0,103.0,13.5,Shabazz Napier,,WAS,True,True
hachiru01,39.55,0.0,0.0,0.25,0.0,2.7,20.2,9.7,14.0,1.3,0.0,11.1,10.9,30.0,111.0,-12.9,Rui Hachimura,,WAS,True,True
bealbr01,35.85,0.462,0.438,0.583,0.083,0.0,13.4,5.4,52.5,0.0,7.0,16.7,39.9,82.0,111.0,-0.3,Bradley Beal,,WAS,True,True
bryanth01,16.25,0.5,0.5,0.0,0.0,0.0,29.5,11.8,0.0,0.0,0.0,50.0,11.8,42.0,113.0,-20.3,Thomas Bryant,,WAS,True,True
bongais01,15.45,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,6.2,127.0,109.0,-1.7,Isaac Bonga,,WAS,True,True
browntr01,30.2,0.282,0.188,0.5,0.25,3.5,26.5,12.7,6.5,0.0,0.0,10.1,15.7,63.0,114.0,-10.0,Troy Brown,,WAS,True,False
bertada01,27.2,0.81,0.8,1.0,0.067,0.0,11.8,4.7,0.0,0.0,0.0,6.1,28.9,125.0,115.0,14.5,Dāvis Bertāns,,WAS,True,False
wagnemo01,18.233333333333334,0.694,0.5,0.0,1.0,5.9,26.3,14.0,11.3,0.0,0.0,0.0,7.6,164.0,113.0,-2.6,Moritz Wagner,,WAS,True,False
mathega01,17.066666666666666,0.0,0.0,0.667,0.0,0.0,9.4,3.8,0.0,15.2,0.0,25.0,11.2,0.0,80.0,-3.9,Garrison Mathews,,WAS,True,False
paytoga02,0.5333333333333333,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,273.0,117.0,62.4,Gary Payton,,WAS,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Dress,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
