player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
pascher01,40.083333333333336,0.479,0.447,0.211,0.474,4.7,18.1,10.0,0.0,1.2,0.0,8.0,27.2,92.0,145.0,-7.2,Eric Paschall,,GSW,False,True
bowmaky01,32.0,0.8,0.8,0.3,0.0,2.9,4.5,3.6,12.2,1.5,0.0,0.0,13.6,160.0,146.0,0.8,Ky Bowman,,GSW,False,True
burksal01,28.65,0.431,0.318,0.364,0.364,0.0,20.3,8.0,22.4,1.7,0.0,13.6,22.5,87.0,143.0,-7.6,Alec Burks,,GSW,False,True
robingl02,28.35,0.357,0.357,0.429,0.0,3.3,20.5,10.1,5.4,1.7,0.0,22.2,13.9,65.0,143.0,-12.9,Glenn Robinson,,GSW,False,True
caulewi01,25.483333333333334,0.444,0.429,0.0,0.286,0.0,22.8,9.0,6.4,1.9,7.2,0.0,13.5,95.0,137.0,-4.5,Willie Cauley-Stein,,GSW,False,True
poolejo01,30.05,0.37,0.357,0.286,0.143,0.0,4.8,1.9,41.4,0.0,0.0,6.3,23.1,88.0,149.0,-9.4,Jordan Poole,,GSW,False,False
spellom01,28.416666666666668,0.5,0.5,0.636,0.0,6.6,20.5,12.1,6.0,0.0,3.2,15.4,20.0,91.0,145.0,-6.4,Omari Spellman,,GSW,False,False
chrisma01,26.933333333333334,0.379,0.273,0.182,0.727,10.5,10.8,10.6,12.0,3.6,6.9,0.0,23.5,95.0,135.0,-3.9,Marquese Chriss,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,False,False
doncilu01,25.5,0.813,0.778,0.556,0.444,5.7,33.2,22.4,68.3,7.6,0.0,18.9,44.9,147.0,79.0,30.5,Luka Dončić,,DAL,True,True
poweldw01,24.766666666666666,0.75,0.75,0.0,0.0,5.9,7.6,6.9,4.3,2.0,3.1,20.0,8.7,131.0,96.0,-0.3,Dwight Powell,,DAL,True,True
porzikr01,24.15,0.5,0.5,0.357,0.0,6.0,35.1,23.7,10.2,0.0,6.3,0.0,25.0,116.0,90.0,-0.5,Kristaps Porziņģis,,DAL,True,True
hardati02,22.083333333333332,1.087,1.143,0.571,0.714,0.0,0.0,0.0,22.9,0.0,0.0,9.8,20.0,193.0,105.0,16.4,Tim Hardaway,,DAL,True,True
finnedo01,18.566666666666666,0.563,0.5,0.25,0.25,7.8,15.2,12.3,11.3,0.0,0.0,0.0,10.3,149.0,99.0,-5.3,Dorian Finney-Smith,,DAL,True,True
jacksju01,29.433333333333334,0.5,0.5,0.571,0.0,0.0,6.4,3.9,7.1,0.0,5.2,0.0,10.3,119.0,98.0,-2.7,Justin Jackson,,DAL,True,False
brunsja01,22.5,1.09,1.083,0.167,0.333,6.5,16.7,12.7,27.9,0.0,0.0,22.5,17.0,175.0,100.0,8.7,Jalen Brunson,,DAL,True,False
marjabo01,19.516666666666666,0.635,0.571,0.0,0.286,0.0,28.9,17.6,0.0,0.0,0.0,11.3,19.7,112.0,97.0,-6.6,Boban Marjanović,,DAL,True,False
wrighde01,15.716666666666667,0.417,0.4,0.2,1.0,0.0,0.0,0.0,20.4,3.1,0.0,0.0,19.8,112.0,98.0,-6.6,Delon Wright,,DAL,True,False
klebima01,13.766666666666667,0.188,0.188,0.625,0.0,31.7,20.5,24.9,7.3,0.0,0.0,0.0,25.1,85.0,99.0,-17.9,Maxi Kleber,,DAL,True,False
broekry01,12.0,0.9,0.9,0.6,0.0,0.0,31.4,19.0,10.3,4.0,0.0,16.7,21.6,137.0,87.0,13.4,Ryan Broekhoff,,DAL,True,False
leeco01,12.0,1.2,1.2,0.8,0.0,0.0,0.0,0.0,11.4,0.0,12.7,0.0,18.0,220.0,94.0,30.6,Courtney Lee,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
