player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,34.56666666666667,0.297,0.222,0.333,0.278,8.3,9.9,9.1,42.8,0.0,2.1,9.0,27.4,87.0,120.0,-3.8,Jrue Holiday,,NOP,False,True
redicjj01,34.166666666666664,0.552,0.5,0.333,0.333,0.0,10.0,4.6,14.3,1.4,0.0,10.4,24.0,106.0,118.0,-0.5,J.J. Redick,,NOP,False,True
ingrabr01,33.55,0.704,0.618,0.176,0.765,0.0,20.4,9.3,0.0,0.0,0.0,4.2,30.2,138.0,119.0,5.2,Brandon Ingram,,NOP,False,True
willike04,25.6,0.5,0.5,1.0,0.0,3.8,13.4,8.2,5.2,0.0,0.0,0.0,5.0,125.0,120.0,-5.4,Kenrich Williams,,NOP,False,True
favorde01,15.0,0.383,0.4,0.0,0.1,19.2,38.1,27.8,0.0,0.0,0.0,0.0,29.7,92.0,116.0,-7.5,Derrick Favors,,NOP,False,True
hartjo01,30.516666666666666,1.025,1.0,0.5,0.5,3.1,15.0,8.5,14.2,1.6,2.3,29.1,9.6,142.0,114.0,3.9,Josh Hart,,NOP,False,False
balllo01,23.183333333333334,0.436,0.417,0.5,0.333,4.1,4.9,4.5,18.3,2.1,0.0,12.7,14.5,98.0,118.0,-3.4,Lonzo Ball,,NOP,False,False
hayesja02,18.35,0.608,0.75,0.0,1.0,5.2,24.9,14.2,8.7,0.0,0.0,0.0,13.4,127.0,118.0,-1.5,Jaxson Hayes,,NOP,False,False
okafoja01,14.65,0.483,0.5,0.0,0.375,13.1,23.4,17.8,26.3,0.0,0.0,0.0,27.2,114.0,118.0,2.2,Jahlil Okafor,,NOP,False,False
alexani01,10.416666666666666,0.5,0.5,0.667,0.0,0.0,11.0,5.0,13.8,9.3,0.0,25.0,16.4,81.0,101.0,4.5,Nickeil Alexander-Walker,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
harrito02,37.516666666666666,0.672,0.625,0.15,0.35,0.0,12.8,7.0,9.3,0.0,0.0,0.0,26.6,139.0,116.0,5.1,Tobias Harris,,PHI,True,True
simmobe01,37.5,0.619,0.6,0.0,0.667,3.0,5.1,4.2,44.7,3.9,4.0,4.9,23.5,137.0,107.0,14.2,Ben Simmons,,PHI,True,True
embiijo01,31.05,0.542,0.406,0.188,0.875,3.7,30.9,18.5,22.9,1.6,2.4,8.3,33.7,115.0,105.0,5.2,Joel Embiid,,PHI,True,True
richajo01,26.1,0.368,0.4,0.1,0.2,8.8,11.0,10.0,0.0,0.0,0.0,8.4,19.7,78.0,117.0,-13.0,Josh Richardson,,PHI,True,True
scottmi01,23.0,0.417,0.417,0.667,0.0,9.9,29.2,20.4,0.0,2.1,0.0,0.0,11.3,104.0,107.0,-2.2,Mike Scott,,PHI,True,True
thybuma01,26.533333333333335,0.375,0.375,0.5,0.0,0.0,7.2,3.9,4.4,1.8,0.0,20.0,8.2,69.0,114.0,-6.0,Matisse Thybulle,,PHI,True,False
korkmfu01,16.266666666666666,0.333,0.333,0.667,0.0,0.0,5.9,3.2,0.0,0.0,0.0,25.0,10.6,50.0,118.0,-15.3,Furkan Korkmaz,,PHI,True,False
ennisja01,14.583333333333334,0.776,0.833,0.5,0.167,7.8,6.6,7.2,33.1,0.0,5.1,13.4,22.1,139.0,113.0,9.5,James Ennis,,PHI,True,False
pelleno01,11.933333333333334,0.75,0.75,0.0,0.0,19.2,24.1,21.9,26.0,0.0,18.9,33.3,21.8,115.0,97.0,5.3,Norvel Pelle,,PHI,True,False
netora01,10.5,0.5,0.5,0.667,0.0,0.0,9.1,5.0,0.0,4.6,0.0,0.0,12.4,102.0,107.0,-3.7,Raul Neto,,PHI,True,False
oquinky01,5.016666666666667,,,,,0.0,57.4,31.2,0.0,0.0,15.0,,0.0,0.0,91.0,3.0,Kyle O'Quinn,,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
