player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,31.616666666666667,0.566,0.5,0.263,0.368,0.0,14.5,8.9,18.8,1.5,2.4,15.3,35.8,105.0,100.0,-2.8,Khris Middleton,,MIL,False,True
antetgi01,27.366666666666667,0.691,0.607,0.214,0.429,4.5,25.1,17.2,32.9,0.0,0.0,10.7,29.6,139.0,100.0,9.4,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,26.583333333333332,0.611,0.611,0.444,0.0,9.3,5.7,7.1,4.9,1.8,5.7,0.0,14.7,136.0,101.0,2.3,Brook Lopez,,MIL,False,True
divindo01,25.3,0.25,0.25,0.75,0.0,4.9,12.0,9.3,17.2,0.0,0.0,20.0,8.6,93.0,107.0,-5.0,Donte DiVincenzo,,MIL,False,True
bledser01,16.283333333333335,0.735,0.688,0.25,0.625,0.0,14.0,8.7,28.3,11.6,0.0,22.7,35.2,118.0,79.0,16.4,Eric Bledsoe,,MIL,False,True
connapa01,26.45,1.0,1.0,0.5,0.0,9.3,20.2,16.0,8.9,0.0,5.8,33.3,9.8,134.0,98.0,5.1,Pat Connaughton,,MIL,False,False
korveky01,21.5,1.125,1.125,1.0,0.0,0.0,10.6,6.6,11.4,0.0,0.0,20.0,10.1,161.0,107.0,5.7,Kyle Korver,,MIL,False,False
lopezro01,20.166666666666668,0.619,0.625,0.25,0.25,12.2,15.1,14.0,14.0,0.0,15.1,10.1,21.3,126.0,94.0,9.3,Robin Lopez,,MIL,False,False
hillge01,20.15,0.833,0.833,0.667,0.0,6.1,3.8,4.7,17.3,0.0,0.0,25.0,8.6,143.0,110.0,-1.7,George Hill,,MIL,False,False
ilyaser01,19.183333333333334,0.717,0.688,0.375,0.5,6.4,39.7,27.0,14.9,0.0,0.0,9.3,24.4,139.0,94.0,8.3,Ersan İlyasova,,MIL,False,False
antetth01,2.6833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,111.0,-29.8,Thanasis Antetokounmpo,,MIL,False,False
wilsodj01,2.6833333333333336,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,112.0,-40.5,D.J. Wilson,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
lavinza01,32.61666666666667,0.405,0.391,0.391,0.043,0.0,15.1,5.8,24.8,0.0,0.0,7.9,31.1,85.0,126.0,-3.1,Zach LaVine,,CHI,True,True
cartewe01,28.333333333333332,0.556,0.556,0.222,0.0,13.4,26.1,18.3,5.4,1.7,3.3,18.2,15.5,105.0,118.0,-3.4,Wendell Carter,,CHI,True,True
markkla01,27.4,0.699,0.708,0.75,0.167,5.6,18.0,10.3,0.0,1.7,0.0,7.2,20.2,123.0,122.0,5.3,Lauri Markkanen,,CHI,True,True
satorto01,25.866666666666667,0.455,0.455,0.545,0.0,2.9,4.8,3.6,39.9,0.0,0.0,15.4,20.0,100.0,128.0,-4.3,Tomáš Satoranský,,CHI,True,True
dunnkr01,19.133333333333333,0.291,0.167,0.333,0.333,0.0,12.9,4.9,13.4,2.5,0.0,22.5,18.5,59.0,121.0,-13.3,Kris Dunn,,CHI,True,True
whiteco01,33.15,0.477,0.472,0.333,0.111,2.3,11.1,5.7,4.8,5.7,0.0,0.0,22.7,100.0,114.0,2.6,Coby White,,CHI,True,False
youngth01,17.733333333333334,0.313,0.313,0.375,0.0,8.6,6.9,8.0,31.3,0.0,0.0,0.0,18.0,98.0,128.0,-0.9,Thaddeus Young,,CHI,True,False
gaffoda01,17.116666666666667,0.538,0.571,0.0,0.143,13.4,7.2,11.0,19.5,5.5,5.4,0.0,17.3,127.0,112.0,10.0,Daniel Gafford,,CHI,True,False
valende01,16.483333333333334,0.357,0.357,0.571,0.0,0.0,14.9,5.7,8.5,2.9,0.0,12.5,19.3,69.0,120.0,-9.0,Denzel Valentine,,CHI,True,False
arcidry01,13.683333333333334,0.5,0.5,0.0,0.0,0.0,27.0,10.3,19.2,0.0,0.0,0.0,5.8,132.0,124.0,-4.8,Ryan Arcidiacono,,CHI,True,False
harrish01,3.05,,,,,0.0,40.4,15.4,39.3,0.0,0.0,,0.0,243.0,122.0,3.2,Shaquille Harrison,,CHI,True,False
kornelu01,2.85,1.5,1.5,1.0,0.0,0.0,43.2,16.5,0.0,0.0,0.0,0.0,14.0,300.0,121.0,30.4,Luke Kornet,,CHI,True,False
mokokad01,2.55,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,129.0,-47.9,Adam Mokoka,,CHI,True,False
