player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,33.516666666666666,0.721,0.679,0.286,0.429,0.0,11.3,6.2,12.1,1.4,0.0,10.7,24.5,130.0,140.0,1.1,Brandon Ingram,,NOP,False,True
balllo01,31.3,0.643,0.643,0.571,0.0,0.0,8.1,4.4,41.3,1.5,2.6,22.2,12.6,137.0,139.0,3.8,Lonzo Ball,,NOP,False,True
holidjr01,29.45,0.814,0.8,0.4,0.1,5.3,17.2,11.8,22.9,1.6,2.7,27.7,21.6,122.0,136.0,1.5,Jrue Holiday,,NOP,False,True
favorde01,22.433333333333334,0.75,0.75,0.0,0.0,0.0,22.5,12.4,5.3,0.0,0.0,20.0,9.8,116.0,141.0,-3.6,Derrick Favors,,NOP,False,True
willizi01,21.933333333333334,0.796,0.833,0.0,0.583,0.0,11.5,6.3,17.4,0.0,0.0,0.0,30.2,158.0,144.0,9.3,Zion Williamson,,NOP,False,True
hartjo01,23.4,0.87,0.9,0.4,0.6,6.6,10.8,8.9,15.9,2.0,0.0,32.2,17.5,123.0,139.0,-0.3,Josh Hart,,NOP,False,False
redicjj01,22.466666666666665,0.758,0.773,0.909,0.182,0.0,0.0,0.0,6.3,0.0,3.6,7.8,25.2,127.0,144.0,3.1,J.J. Redick,,NOP,False,False
jacksfr01,21.883333333333333,0.45,0.375,0.75,0.25,0.0,5.8,3.2,5.1,0.0,0.0,10.1,19.9,88.0,145.0,-13.4,Frank Jackson,,NOP,False,False
mellini01,15.483333333333333,0.286,0.286,0.571,0.0,10.0,24.5,18.0,15.2,0.0,0.0,0.0,19.9,86.0,139.0,-15.8,Nicolò Melli,,NOP,False,False
hayesja02,9.816666666666666,0.694,0.5,0.0,1.0,31.5,25.7,28.3,23.2,0.0,0.0,41.0,21.9,118.0,139.0,-4.9,Jaxson Hayes,,NOP,False,False
alexani01,4.816666666666666,0.0,0.0,0.0,0.0,0.0,26.2,14.4,0.0,0.0,0.0,33.3,27.4,0.0,140.0,-36.4,Nickeil Alexander-Walker,,NOP,False,False
willike04,3.5,,,,,0.0,36.1,19.9,0.0,0.0,0.0,,0.0,0.0,136.0,-8.6,Kenrich Williams,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
bogdabo01,37.483333333333334,0.821,0.8,0.45,0.15,3.4,12.4,7.4,11.5,1.3,0.0,0.0,23.6,177.0,128.0,10.5,Bogdan Bogdanović,,SAC,True,True
foxde01,37.3,0.612,0.595,0.19,0.381,3.4,8.3,5.6,37.2,3.8,2.7,10.9,30.7,133.0,120.0,6.3,De'Aaron Fox,,SAC,True,True
barneha02,33.6,0.583,0.556,0.222,0.111,15.0,9.2,12.4,7.7,1.4,0.0,0.0,23.3,143.0,128.0,0.4,Harrison Barnes,,SAC,True,True
holmeri01,32.45,0.463,0.333,0.0,1.0,3.9,19.1,10.7,6.3,2.9,0.0,0.0,11.1,125.0,123.0,-5.6,Richaun Holmes,,SAC,True,True
bjeline01,16.266666666666666,0.935,1.0,0.6,0.4,15.5,19.0,17.1,23.2,2.9,6.1,0.0,15.0,200.0,119.0,20.2,Nemanja Bjelica,,SAC,True,True
josepco01,26.833333333333332,0.74,0.6,0.8,0.8,9.4,17.3,13.0,15.4,1.8,0.0,0.0,10.5,186.0,126.0,5.1,Cory Joseph,,SAC,True,False
bazemke01,19.116666666666667,0.45,0.438,0.375,0.25,0.0,24.3,10.9,0.0,0.0,0.0,10.1,21.5,89.0,129.0,-14.7,Kent Bazemore,,SAC,True,False
lenal01,14.583333333333334,0.862,1.0,0.0,3.0,17.3,42.5,28.6,0.0,3.3,0.0,39.3,21.8,110.0,121.0,-5.5,Alex Len,,SAC,True,False
hieldbu01,10.716666666666667,0.3,0.3,0.8,0.0,0.0,14.4,6.5,0.0,4.5,0.0,0.0,19.4,75.0,120.0,-12.6,Buddy Hield,,SAC,True,False
jeffrda01,8.15,0.5,0.5,0.5,0.0,0.0,38.0,17.1,26.7,0.0,12.3,0.0,10.2,147.0,118.0,0.9,DaQuan Jeffries,,SAC,True,False
breweco01,1.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-7.8,Corey Brewer,,SAC,True,False
ferreyo01,1.2666666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,300.0,129.0,53.3,Yogi Ferrell,,SAC,True,False
gilesha01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,132.0,-57.1,Harry Giles,,SAC,True,False
