player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,36.31666666666667,0.46,0.48,0.4,0.2,0.0,17.2,8.1,33.7,2.7,0.0,12.8,36.9,91.0,110.0,2.7,Luka Dončić,,DAL,False,True
curryse01,34.1,0.921,0.889,0.556,0.333,2.7,9.2,5.7,16.8,1.4,0.0,0.0,13.0,192.0,115.0,11.4,Seth Curry,,DAL,False,True
hardati02,29.5,0.527,0.5,0.3,0.1,0.0,17.7,8.3,0.0,1.6,0.0,8.7,16.7,96.0,112.0,-2.1,Tim Hardaway,,DAL,False,True
finnedo01,28.116666666666667,0.455,0.5,0.333,0.222,13.1,22.3,17.4,0.0,0.0,0.0,9.2,16.6,99.0,114.0,-5.3,Dorian Finney-Smith,,DAL,False,True
porzikr01,25.45,0.536,0.536,0.571,0.0,0.0,8.2,3.8,6.1,1.9,3.9,17.6,28.7,87.0,112.0,-2.7,Kristaps Porziņģis,,DAL,False,True
wrighde01,30.733333333333334,0.619,0.563,0.25,0.25,9.0,17.0,12.7,17.5,0.0,0.0,0.0,12.4,151.0,116.0,4.7,Delon Wright,,DAL,False,False
jacksju01,19.633333333333333,0.357,0.357,0.286,0.0,0.0,10.6,5.0,0.0,0.0,0.0,0.0,15.3,75.0,118.0,-7.7,Justin Jackson,,DAL,False,False
klebima01,17.0,0.444,0.444,0.889,0.0,5.4,12.3,8.6,0.0,0.0,11.8,0.0,22.7,97.0,111.0,-1.6,Maxi Kleber,,DAL,False,False
brunsja01,13.583333333333334,0.25,0.25,0.0,0.0,0.0,15.4,7.2,18.4,3.6,0.0,0.0,12.7,79.0,109.0,-3.6,Jalen Brunson,,DAL,False,False
marjabo01,5.566666666666666,0.5,0.5,0.0,0.0,16.6,18.7,17.6,25.8,0.0,0.0,0.0,15.4,137.0,116.0,7.1,Boban Marjanović,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
clevean01,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
goberru01,37.06666666666667,0.92,1.0,0.0,1.125,11.3,32.4,22.5,8.7,0.0,11.6,25.1,18.2,140.0,98.0,9.9,Rudy Gobert,,UTA,True,True
mitchdo01,36.96666666666667,0.483,0.46,0.44,0.08,2.8,17.5,10.6,22.9,2.6,0.0,16.2,35.3,93.0,106.0,0.2,Donovan Mitchell,,UTA,True,True
onealro01,36.11666666666667,0.667,0.667,0.667,0.0,0.0,17.9,9.5,12.0,0.0,0.0,10.0,11.7,129.0,112.0,2.2,Royce O'Neale,,UTA,True,True
bogdabo02,34.63333333333333,0.603,0.5,0.625,0.438,0.0,2.7,1.4,4.4,0.0,2.5,9.5,25.7,117.0,114.0,1.6,Bojan Bogdanović,,UTA,True,True
inglejo01,29.083333333333332,0.514,0.5,0.571,0.571,3.6,9.5,6.7,23.5,3.3,0.0,0.0,12.7,134.0,106.0,4.3,Joe Ingles,,UTA,True,True
clarkjo01,24.4,0.227,0.227,0.545,0.0,12.8,3.8,8.0,27.3,2.0,0.0,8.3,20.8,83.0,111.0,-4.8,Jordan Clarkson,,UTA,True,False
conlemi01,19.466666666666665,0.333,0.333,0.222,0.0,0.0,19.0,10.1,7.6,0.0,0.0,0.0,19.5,79.0,111.0,-10.5,Mike Conley,,UTA,True,False
niangge01,11.333333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,147.0,117.0,5.9,Georges Niang,,UTA,True,False
bradlto01,10.933333333333334,1.0,1.0,0.0,0.0,28.6,50.7,40.3,0.0,0.0,0.0,0.0,7.7,213.0,101.0,6.0,Tony Bradley,,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
