player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,34.333333333333336,0.612,0.595,0.381,0.381,2.7,4.1,3.3,30.4,2.6,2.2,10.9,32.5,116.0,128.0,2.7,Andrew Wiggins,,MIN,False,True
townska01,33.55,0.578,0.5,0.579,0.316,8.4,42.1,21.9,9.1,0.0,4.4,12.2,29.8,110.0,127.0,-2.6,Karl-Anthony Towns,,MIN,False,True
culveja01,29.966666666666665,0.48,0.462,0.385,0.462,6.3,14.1,9.4,32.0,0.0,0.0,0.0,21.2,121.0,134.0,-2.4,Jarrett Culver,,MIN,False,True
covinro01,26.083333333333332,0.591,0.591,0.727,0.0,3.6,5.4,4.3,0.0,3.4,5.7,8.3,18.6,104.0,123.0,-1.2,Robert Covington,,MIN,False,True
okogijo01,20.383333333333333,0.875,0.875,0.25,0.0,0.0,27.7,11.1,13.1,0.0,0.0,20.0,9.9,135.0,132.0,-5.6,Josh Okogie,,MIN,False,True
grahatr01,31.666666666666668,0.556,0.556,0.333,0.0,3.0,22.3,10.7,16.4,1.4,2.3,10.0,12.8,115.0,128.0,-2.1,Treveon Graham,,MIN,False,False
laymaja01,22.25,0.571,0.5,0.429,0.286,0.0,0.0,0.0,11.8,6.1,0.0,20.2,18.0,97.0,122.0,-2.7,Jake Layman,,MIN,False,False
mclaujo01,21.733333333333334,0.357,0.357,0.571,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.1,87.0,136.0,-13.8,Jordan McLaughlin,,MIN,False,False
vonleno01,15.75,0.525,0.333,0.333,1.333,12.0,17.9,14.3,30.5,0.0,4.7,0.0,12.2,151.0,130.0,4.7,Noah Vonleh,,MIN,False,False
dienggo01,3.1666666666666665,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,25.6,94.0,105.0,3.7,Gorgui Dieng,,MIN,False,False
nowelja01,1.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-12.7,Jaylen Nowell,,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,MIN,False,False
crowdja01,33.88333333333333,0.922,1.0,0.75,0.5,0.0,8.3,5.0,6.8,2.7,2.8,9.3,12.9,155.0,110.0,8.5,Jae Crowder,,MEM,True,True
brookdi01,30.35,0.794,0.719,0.438,0.5,0.0,12.4,7.4,8.8,0.0,0.0,13.3,30.1,136.0,117.0,2.9,Dillon Brooks,,MEM,True,True
valanjo01,27.166666666666668,0.556,0.556,0.0,0.0,10.4,41.6,29.1,17.2,0.0,0.0,25.0,17.9,103.0,110.0,-2.6,Jonas Valančiūnas,,MEM,True,True
moranja01,25.733333333333334,0.556,0.474,0.0,0.526,16.5,3.7,8.8,22.5,0.0,0.0,11.4,41.7,115.0,119.0,-5.1,Ja Morant,,MEM,True,True
jacksja02,15.016666666666667,0.0,0.0,0.4,0.0,0.0,25.1,15.0,12.8,0.0,0.0,28.6,18.9,22.0,113.0,-23.3,Jaren Jackson,,MEM,True,True
jonesty01,23.733333333333334,0.581,0.5,0.167,0.333,0.0,4.0,2.4,23.0,1.9,0.0,12.7,13.5,128.0,115.0,-2.4,Tyus Jones,,MEM,True,False
clarkbr01,21.933333333333334,1.027,1.0,0.0,0.571,12.9,25.7,20.6,12.6,0.0,0.0,10.2,18.1,189.0,114.0,11.3,Brandon Clarke,,MEM,True,False
anderky01,18.95,0.717,0.75,0.0,0.5,0.0,14.9,8.9,23.9,0.0,0.0,17.0,12.6,136.0,116.0,-0.5,Kyle Anderson,,MEM,True,False
gudurma01,16.466666666666665,0.7,0.7,0.2,0.0,8.6,17.1,13.7,28.3,0.0,0.0,16.7,14.8,139.0,116.0,4.8,Marko Guduric,,MEM,True,False
cabocbr01,13.866666666666667,0.5,0.5,0.8,0.0,0.0,20.4,12.2,16.1,0.0,13.6,16.7,17.6,98.0,106.0,0.8,Bruno Caboclo,,MEM,True,False
hillso01,12.9,0.875,0.875,0.5,0.0,0.0,7.3,4.4,28.7,3.5,0.0,0.0,12.6,184.0,110.0,14.7,Solomon Hill,,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Dress,MEM,True,False
