player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,40.3,0.64,0.588,0.0,0.235,7.3,24.7,16.3,14.2,1.3,0.0,9.6,22.8,126.0,104.0,6.1,Ben Simmons,,PHI,False,True
harrito02,39.266666666666666,0.444,0.469,0.313,0.125,2.5,23.1,13.2,12.9,1.3,0.0,15.1,22.4,84.0,105.0,-2.3,Tobias Harris,,PHI,False,True
richajo01,35.5,0.521,0.447,0.421,0.368,5.5,5.1,5.3,15.5,0.0,0.0,4.3,28.8,114.0,116.0,1.0,Josh Richardson,,PHI,False,True
horfoal01,35.483333333333334,0.455,0.455,0.273,0.0,2.8,17.9,10.6,22.4,0.0,4.5,8.3,15.0,103.0,107.0,1.3,Al Horford,,PHI,False,True
scottmi01,18.233333333333334,0.363,0.25,1.0,0.333,0.0,19.9,10.3,7.7,0.0,0.0,0.0,16.7,89.0,109.0,-4.1,Mike Scott,,PHI,False,True
thybuma01,27.783333333333335,0.338,0.313,0.625,0.25,10.6,6.5,8.5,5.2,3.7,2.9,10.1,15.8,83.0,105.0,-1.6,Matisse Thybulle,,PHI,False,False
korkmfu01,23.2,0.3,0.3,1.0,0.0,0.0,7.8,4.1,5.9,4.4,0.0,0.0,9.5,75.0,105.0,-1.0,Furkan Korkmaz,,PHI,False,False
pelleno01,12.516666666666667,0.25,0.25,0.0,0.0,15.7,14.5,15.0,0.0,0.0,6.4,20.0,17.7,63.0,107.0,-13.7,Norvel Pelle,,PHI,False,False
burketr01,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.7,0.0,118.0,-33.9,Trey Burke,,PHI,False,False
netora01,3.6166666666666667,1.215,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,47.5,149.0,118.0,41.9,Raul Neto,,PHI,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
warretj01,37.233333333333334,0.653,0.615,0.154,0.538,0.0,2.6,1.3,11.4,2.8,4.6,11.1,21.5,117.0,101.0,5.2,T.J. Warren,,IND,True,True
brogdma01,33.666666666666664,0.554,0.433,0.4,0.6,8.1,11.6,9.8,49.6,1.5,0.0,5.0,26.2,130.0,104.0,13.0,Malcolm Brogdon,,IND,True,True
turnemy01,33.31666666666667,0.554,0.45,0.3,0.6,5.4,23.5,14.1,5.3,0.0,7.7,7.3,18.1,115.0,98.0,2.5,Myles Turner,,IND,True,True
sabondo01,32.016666666666666,0.342,0.25,0.083,0.5,17.0,30.6,23.5,15.8,0.0,0.0,6.4,21.6,95.0,100.0,-4.7,Domantas Sabonis,,IND,True,True
lambje01,22.6,0.25,0.25,0.375,0.0,0.0,26.0,12.5,7.4,0.0,0.0,11.1,17.6,52.0,102.0,-13.9,Jeremy Lamb,,IND,True,True
holidju01,27.916666666666668,0.7,0.7,0.6,0.0,0.0,10.5,5.1,0.0,0.0,3.1,0.0,15.8,129.0,105.0,4.8,Justin Holiday,,IND,True,False
holidaa01,20.716666666666665,0.5,0.5,0.667,0.0,0.0,4.7,2.3,30.2,4.9,0.0,25.0,8.5,103.0,99.0,1.7,Aaron Holiday,,IND,True,False
mccontj01,14.333333333333334,0.4,0.4,0.0,0.0,0.0,6.8,3.3,38.2,3.6,0.0,16.7,18.5,86.0,101.0,-3.6,T.J. McConnell,,IND,True,False
mcderdo01,13.95,0.429,0.313,0.25,0.375,13.0,14.0,13.5,0.0,0.0,0.0,0.0,29.5,104.0,106.0,-3.3,Doug McDermott,,IND,True,False
bitadgo01,4.233333333333333,0.5,0.5,0.5,0.0,0.0,23.1,11.1,52.3,0.0,0.0,33.3,31.3,74.0,102.0,-6.4,Goga Bitadze,,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
