player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,35.6,0.531,0.5,0.389,0.222,2.9,9.8,6.7,16.0,1.4,2.2,16.8,31.0,93.0,111.0,-1.3,Zach LaVine,,CHI,False,True
porteot01,31.85,0.318,0.318,0.545,0.0,6.6,2.7,4.5,0.0,0.0,0.0,0.0,16.1,76.0,120.0,-11.6,Otto Porter,,CHI,False,True
markkla01,29.366666666666667,0.575,0.462,0.462,0.462,0.0,17.8,9.7,11.7,1.7,0.0,0.0,24.8,124.0,105.0,4.1,Lauri Markkanen,,CHI,False,True
cartewe01,28.416666666666668,0.828,0.778,0.111,0.778,11.0,21.5,16.7,14.0,1.8,8.2,7.6,21.4,161.0,100.0,13.4,Wendell Carter,,CHI,False,True
satorto01,26.8,0.2,0.2,0.6,0.0,3.9,6.5,5.3,26.2,1.9,0.0,16.7,10.4,78.0,113.0,-7.5,Tomáš Satoranský,,CHI,False,True
youngth01,22.05,0.582,0.583,0.333,0.167,4.7,11.9,8.6,0.0,0.0,3.5,13.4,31.4,97.0,112.0,-2.2,Thaddeus Young,,CHI,False,False
dunnkr01,17.766666666666666,0.218,0.167,0.167,0.333,0.0,4.9,2.7,8.1,2.9,0.0,0.0,18.0,55.0,112.0,-12.7,Kris Dunn,,CHI,False,False
kornelu01,16.166666666666668,0.333,0.333,0.667,0.0,0.0,5.4,2.9,9.0,3.2,0.0,0.0,8.6,82.0,111.0,-4.6,Luke Kornet,,CHI,False,False
whiteco01,16.066666666666666,0.5,0.5,0.6,0.0,0.0,10.9,5.9,29.9,0.0,0.0,0.0,14.5,119.0,115.0,1.6,Coby White,,CHI,False,False
arcidry01,15.916666666666666,0.833,0.833,0.667,0.0,0.0,16.4,9.0,20.1,0.0,0.0,25.0,11.7,126.0,110.0,-0.9,Ryan Arcidiacono,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
barrerj01,40.03333333333333,0.479,0.467,0.133,0.733,13.1,23.5,17.8,20.2,0.0,2.4,9.2,21.5,115.0,104.0,3.1,RJ Barrett,,NYK,True,True
randlju01,32.733333333333334,0.428,0.385,0.154,0.385,18.7,22.3,20.3,23.9,0.0,0.0,34.5,27.9,79.0,106.0,-8.7,Julius Randle,,NYK,True,True
morrima03,31.216666666666665,0.372,0.346,0.308,0.077,0.0,16.7,7.6,0.0,1.6,3.1,6.9,18.2,89.0,102.0,-6.1,Marcus Morris,,NYK,True,True
paytoel01,20.7,0.387,0.333,0.0,0.667,4.2,5.0,4.6,0.0,2.5,0.0,20.5,9.3,78.0,105.0,-7.5,Elfrid Payton,,NYK,True,True
robinmi01,18.333333333333332,0.465,0.444,0.0,0.444,28.6,17.1,23.3,0.0,0.0,10.5,0.0,23.1,126.0,99.0,0.2,Mitchell Robinson,,NYK,True,True
portibo01,29.666666666666668,0.864,0.857,0.286,0.357,11.8,24.6,17.6,14.8,0.0,6.5,0.0,21.5,189.0,101.0,27.1,Bobby Portis,,NYK,True,False
ntilila01,22.266666666666666,0.0,0.0,0.667,0.0,0.0,9.4,4.3,11.3,0.0,0.0,33.3,15.9,16.0,109.0,-22.6,Frank Ntilikina,,NYK,True,False
ellinwa01,21.783333333333335,0.5,0.5,0.875,0.0,0.0,9.6,4.4,14.0,0.0,0.0,0.0,14.4,136.0,110.0,1.4,Wayne Ellington,,NYK,True,False
knoxke01,16.6,0.651,0.556,0.556,0.444,5.3,6.3,5.7,21.9,3.1,0.0,15.7,30.2,131.0,103.0,9.7,Kevin Knox,,NYK,True,False
gibsota01,6.666666666666667,0.0,0.0,1.0,0.0,0.0,15.7,7.1,18.9,0.0,0.0,0.0,5.9,66.0,108.0,-4.1,Taj Gibson,,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
