player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,36.416666666666664,0.752,0.65,0.65,0.6,6.0,28.0,17.4,0.0,1.4,0.0,3.8,32.0,154.0,106.0,15.0,Kristaps Porziņģis,,DAL,False,True
klebima01,35.1,0.313,0.313,0.75,0.0,9.3,14.5,12.0,8.2,0.0,0.0,11.1,11.4,91.0,112.0,-5.7,Maxi Kleber,,DAL,False,True
hardati02,33.35,0.682,0.647,0.471,0.176,3.3,9.2,6.3,31.2,0.0,0.0,9.8,27.0,136.0,113.0,8.8,Tim Hardaway,,DAL,False,True
finnedo01,31.6,0.768,0.688,0.5,0.5,13.8,22.6,18.4,20.3,0.0,2.5,17.0,16.5,151.0,108.0,10.4,Dorian Finney-Smith,,DAL,False,True
brunsja01,30.5,0.461,0.375,0.125,0.5,0.0,13.4,6.9,15.1,0.0,0.0,29.1,20.0,79.0,113.0,-11.1,Jalen Brunson,,DAL,False,True
wrighde01,24.85,0.5,0.5,0.375,0.0,8.8,12.3,10.6,25.6,0.0,0.0,0.0,14.3,138.0,113.0,2.0,Delon Wright,,DAL,False,False
broekry01,19.416666666666668,0.214,0.214,1.0,0.0,0.0,26.3,13.6,7.4,5.3,0.0,0.0,16.0,60.0,99.0,-5.3,Ryan Broekhoff,,DAL,False,False
jacksju01,13.25,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,103.0,115.0,-5.6,Justin Jackson,,DAL,False,False
bareajo01,9.05,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.5,62.0,115.0,-16.9,J.J. Barea,,DAL,False,False
caulewi01,6.466666666666667,,,,,0.0,31.6,16.3,20.6,0.0,12.0,100.0,6.9,49.0,97.0,-3.5,Willie Cauley-Stein,,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
sabondo01,36.516666666666666,0.658,0.611,0.056,0.222,2.8,32.9,17.3,40.0,2.8,0.0,9.2,27.3,130.0,111.0,14.3,Domantas Sabonis,,IND,True,True
turnemy01,33.583333333333336,0.619,0.563,0.5,0.25,3.0,13.0,7.9,3.7,1.5,10.5,10.1,13.5,115.0,117.0,-2.3,Myles Turner,,IND,True,True
brogdma01,31.483333333333334,0.412,0.412,0.412,0.0,6.5,13.9,10.1,13.1,0.0,3.7,0.0,24.7,95.0,124.0,-5.2,Malcolm Brogdon,,IND,True,True
lambje01,28.4,0.619,0.688,0.25,0.25,3.6,15.4,9.3,4.8,1.8,4.1,10.1,15.9,108.0,119.0,-3.0,Jeremy Lamb,,IND,True,True
holidaa01,24.383333333333333,0.389,0.389,0.333,0.0,4.2,4.5,4.3,20.7,2.1,0.0,0.0,16.9,99.0,124.0,-4.6,Aaron Holiday,,IND,True,True
holidju01,25.9,0.615,0.625,0.75,0.5,3.9,8.4,6.1,4.6,4.0,0.0,0.0,8.6,132.0,118.0,0.1,Justin Holiday,,IND,True,False
oladivi01,23.066666666666666,0.265,0.265,0.588,0.0,0.0,0.0,0.0,11.7,0.0,5.1,0.0,33.7,60.0,129.0,-17.1,Victor Oladipo,,IND,True,False
mcderdo01,20.15,0.583,0.556,0.333,0.111,0.0,10.8,5.2,22.3,0.0,0.0,0.0,21.4,124.0,127.0,0.7,Doug McDermott,,IND,True,False
mccontj01,16.516666666666666,0.667,0.667,0.167,0.0,6.2,26.4,16.0,35.9,0.0,0.0,0.0,16.6,149.0,121.0,5.2,T.J. McConnell,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
