player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,37.233333333333334,0.584,0.5,0.13,0.435,0.0,5.3,2.8,32.4,1.3,0.0,18.0,39.1,104.0,120.0,0.5,Devin Booker,,PHO,False,True
oubreke01,36.31666666666667,0.742,0.75,0.357,0.571,9.2,8.1,8.6,13.2,4.0,0.0,5.4,22.2,143.0,114.0,11.6,Kelly Oubre,,PHO,False,True
rubiori01,26.016666666666666,0.381,0.357,0.429,0.286,8.6,11.3,10.0,43.3,1.9,0.0,20.2,16.6,103.0,118.0,0.1,Ricky Rubio,,PHO,False,True
baynear01,20.8,0.4,0.4,0.2,0.0,5.4,18.8,12.5,12.3,0.0,3.7,0.0,10.5,107.0,116.0,-3.3,Aron Baynes,,PHO,False,True
saricda01,14.333333333333334,0.667,0.667,0.0,0.0,0.0,6.8,3.6,9.5,0.0,0.0,0.0,9.1,139.0,122.0,-3.2,Dario Šarić,,PHO,False,True
aytonde01,31.533333333333335,0.576,0.538,0.0,0.154,14.2,31.1,23.2,9.7,1.5,2.5,12.6,22.0,113.0,110.0,0.2,Deandre Ayton,,PHO,False,False
bridgmi01,24.85,0.4,0.4,0.6,0.0,0.0,27.6,14.7,5.1,0.0,3.1,0.0,8.8,91.0,114.0,-7.4,Mikal Bridges,,PHO,False,False
johnsty01,15.483333333333333,0.375,0.375,0.5,0.0,0.0,25.3,13.5,19.0,0.0,0.0,0.0,22.5,89.0,117.0,-5.4,Tyler Johnson,,PHO,False,False
johnsca02,14.216666666666667,0.25,0.25,0.75,0.0,7.9,13.8,11.0,17.5,0.0,0.0,0.0,12.3,90.0,120.0,-7.2,Cameron Johnson,,PHO,False,False
okoboel01,10.783333333333333,0.727,0.833,0.333,0.333,0.0,0.0,0.0,26.9,0.0,0.0,22.5,17.9,109.0,124.0,0.5,Elie Okobo,,PHO,False,False
diallch01,4.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.7,9.9,0.0,0.0,9.0,204.0,103.0,17.6,Cheick Diallo,,PHO,False,False
carteje01,3.5666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0.0,125.0,-33.6,Jevon Carter,,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
jamesle01,38.06666666666667,0.59,0.548,0.19,0.571,5.1,32.3,17.8,51.9,2.5,2.0,16.0,33.7,116.0,102.0,13.7,LeBron James,,LAL,True,True
davisan02,37.916666666666664,0.666,0.594,0.188,0.5,2.6,29.4,15.1,8.0,0.0,2.0,13.3,24.4,121.0,108.0,3.9,Anthony Davis,,LAL,True,True
bradlav01,30.066666666666666,0.818,0.818,0.182,0.0,3.3,14.9,8.7,5.6,4.8,0.0,8.3,16.4,146.0,103.0,9.8,Avery Bradley,,LAL,True,True
greenda02,23.466666666666665,0.563,0.563,0.5,0.0,0.0,9.5,4.4,11.7,0.0,0.0,11.1,15.7,107.0,114.0,-4.5,Danny Green,,LAL,True,True
mcgeeja01,19.483333333333334,0.387,0.333,0.0,0.667,10.1,5.7,8.0,24.3,2.5,11.7,20.5,10.3,108.0,101.0,5.0,JaVale McGee,,LAL,True,True
kuzmaky01,27.183333333333334,0.539,0.433,0.667,0.4,7.2,8.2,7.7,5.2,1.8,0.0,0.0,26.6,125.0,111.0,3.1,Kyle Kuzma,,LAL,True,False
caldwke01,24.95,0.375,0.375,0.75,0.0,7.9,4.5,6.3,9.4,1.9,0.0,0.0,6.6,120.0,111.0,-1.0,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,15.816666666666666,0.463,0.5,0.0,1.0,18.6,7.1,13.2,0.0,3.0,0.0,0.0,22.4,110.0,108.0,-2.8,Dwight Howard,,LAL,True,False
rondora01,15.166666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,7.4,0.0,0.0,20.0,13.5,13.0,117.0,-21.0,Rajon Rondo,,LAL,True,False
danietr01,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,116.0,-19.9,Troy Daniels,,LAL,True,False
carusal01,3.6833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,117.0,-17.8,Alex Caruso,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
