player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,34.2,0.51,0.5,0.2,0.4,3.6,30.8,17.5,0.0,1.5,8.3,25.4,21.5,77.0,121.0,-7.3,LaMarcus Aldridge,,SAS,False,True
derozde01,29.716666666666665,0.574,0.5,0.0,0.5,0.0,11.8,6.1,29.4,0.0,0.0,19.7,23.9,107.0,134.0,-6.7,DeMar DeRozan,,SAS,False,True
murrade01,27.9,0.666,0.636,0.273,0.364,13.2,25.2,19.4,50.5,5.5,0.0,0.0,21.3,158.0,119.0,20.1,Dejounte Murray,,SAS,False,True
forbebr01,27.65,0.727,0.727,0.818,0.0,0.0,4.2,2.2,22.7,3.7,0.0,0.0,18.6,150.0,128.0,11.4,Bryn Forbes,,SAS,False,True
lylestr01,17.833333333333332,0.46,0.4,0.2,0.2,0.0,19.7,10.1,0.0,0.0,0.0,0.0,14.2,97.0,133.0,-11.0,Trey Lyles,,SAS,False,True
whitede01,24.983333333333334,0.5,0.5,0.308,0.0,4.9,0.0,2.4,19.6,0.0,0.0,7.1,26.1,104.0,137.0,-5.5,Derrick White,,SAS,False,False
gayru01,21.966666666666665,0.563,0.5,0.25,0.25,0.0,37.3,19.1,0.0,0.0,0.0,31.1,13.7,74.0,130.0,-10.5,Rudy Gay,,SAS,False,False
walkelo01,19.566666666666666,0.429,0.375,0.375,0.375,0.0,6.0,3.1,7.3,2.6,0.0,17.7,27.0,76.0,130.0,-11.8,Lonnie Walker,,SAS,False,False
millspa02,16.766666666666666,0.5,0.5,0.5,0.0,7.3,0.0,3.6,0.0,0.0,0.0,0.0,5.6,122.0,136.0,-10.6,Patty Mills,,SAS,False,False
poeltja01,12.25,0.8,0.8,0.0,0.0,20.1,19.1,19.6,0.0,0.0,7.7,16.7,22.8,131.0,126.0,1.1,Jakob Poeltl,,SAS,False,False
eubandr01,3.5833333333333335,1.0,1.0,0.0,0.0,0.0,32.7,16.7,0.0,0.0,0.0,50.0,26.0,71.0,131.0,-7.7,Drew Eubanks,,SAS,False,False
weathqu01,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,137.0,-20.8,Quinndary Weatherspoon,,SAS,False,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,False,False
barneha02,38.05,0.822,0.769,0.231,0.385,0.0,22.6,11.0,15.0,0.0,0.0,6.2,19.5,161.0,111.0,7.8,Harrison Barnes,,SAC,True,True
bjeline01,32.21666666666667,0.75,0.75,0.4,0.0,3.6,19.1,11.2,16.5,3.2,2.6,16.7,17.1,134.0,102.0,7.3,Nemanja Bjelica,,SAC,True,True
gilesha01,27.5,0.429,0.375,0.0,0.375,8.5,44.8,26.2,4.4,0.0,0.0,9.7,17.2,98.0,106.0,-7.7,Harry Giles,,SAC,True,True
foxde01,25.966666666666665,0.604,0.556,0.111,0.444,4.5,4.7,4.6,25.8,0.0,0.0,15.7,22.5,124.0,113.0,-4.2,De'Aaron Fox,,SAC,True,True
bogdabo01,23.6,0.278,0.278,0.556,0.0,9.9,0.0,5.1,5.0,2.2,0.0,10.0,19.4,74.0,110.0,-12.0,Bogdan Bogdanović,,SAC,True,True
hieldbu01,31.9,0.912,0.912,0.588,0.0,3.7,19.3,11.3,26.4,3.2,0.0,10.5,27.3,159.0,104.0,24.0,Buddy Hield,,SAC,True,False
bazemke01,26.783333333333335,0.512,0.542,0.583,0.5,0.0,13.8,6.7,9.9,1.9,0.0,0.0,25.0,110.0,108.0,-1.3,Kent Bazemore,,SAC,True,False
josepco01,24.466666666666665,0.5,0.5,0.5,0.0,4.8,0.0,2.5,14.3,0.0,0.0,20.0,9.4,116.0,115.0,-5.3,Cory Joseph,,SAC,True,False
ferreyo01,6.75,0.515,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,12.5,0.0,26.3,105.0,105.0,3.3,Yogi Ferrell,,SAC,True,False
jeffrda01,1.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-6.2,DaQuan Jeffries,,SAC,True,False
jamesju01,1.3833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,200.0,112.0,8.0,Justin James,,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
