player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
finnedo01,37.93333333333333,0.75,0.75,0.6,0.0,3.1,9.3,6.2,0.0,1.3,0.0,16.7,13.7,117.0,122.0,-2.3,Dorian Finney-Smith,,DAL,False,True
porzikr01,37.93333333333333,0.3,0.3,0.533,0.0,6.2,30.9,18.5,10.3,0.0,4.4,11.8,19.4,72.0,118.0,-9.8,Kristaps Porziņģis,,DAL,False,True
hardati02,37.233333333333334,0.559,0.588,0.529,0.118,3.1,18.9,11.0,12.2,2.6,0.0,5.3,22.0,111.0,118.0,2.0,Tim Hardaway,,DAL,False,True
doncilu01,36.28333333333333,0.653,0.615,0.5,0.269,3.2,19.4,11.3,42.7,2.6,0.0,14.7,40.7,120.0,117.0,13.0,Luka Dončić,,DAL,False,True
leeco01,22.3,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.3,3.8,0.0,3.7,121.0,112.0,-0.2,Courtney Lee,,DAL,False,True
klebima01,30.683333333333334,0.667,0.667,0.556,0.0,0.0,19.1,9.5,13.7,0.0,0.0,10.0,14.1,125.0,123.0,-0.1,Maxi Kleber,,DAL,False,False
wrighde01,19.333333333333332,0.7,0.7,0.4,0.0,6.1,18.2,12.1,28.7,2.5,0.0,37.5,17.9,106.0,118.0,-0.7,Delon Wright,,DAL,False,False
jacksju01,9.533333333333333,0.333,0.333,0.333,0.0,12.3,12.3,12.3,27.2,0.0,0.0,0.0,13.6,113.0,124.0,-0.9,Justin Jackson,,DAL,False,False
marjabo01,8.766666666666667,0.333,0.333,0.0,0.0,0.0,13.4,6.7,0.0,0.0,0.0,0.0,29.6,68.0,124.0,-19.1,Boban Marjanović,,DAL,False,False
clevean01,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
aldrila01,36.93333333333333,0.485,0.457,0.174,0.174,0.0,6.3,3.2,7.9,3.9,10.8,3.9,31.4,95.0,102.0,-1.7,LaMarcus Aldridge,,SAS,True,True
derozde01,35.43333333333333,0.472,0.417,0.0,0.333,6.6,9.9,8.3,41.4,2.7,0.0,17.9,21.3,114.0,112.0,-0.1,DeMar DeRozan,,SAS,True,True
whitede01,35.43333333333333,0.549,0.5,0.364,0.364,3.3,19.8,11.6,31.1,2.7,11.3,19.0,20.0,114.0,102.0,5.5,Derrick White,,SAS,True,True
lylestr01,32.18333333333333,0.778,0.778,0.778,0.0,3.6,36.4,20.0,7.7,1.5,3.1,10.0,14.0,134.0,108.0,4.9,Trey Lyles,,SAS,True,True
forbebr01,19.766666666666666,0.543,0.5,0.833,0.167,0.0,17.8,8.9,0.0,2.4,0.0,13.4,16.9,88.0,111.0,-6.9,Bryn Forbes,,SAS,True,True
belinma01,21.133333333333333,1.0,1.0,0.75,0.0,0.0,22.2,11.1,7.0,0.0,0.0,0.0,17.0,179.0,116.0,10.5,Marco Belinelli,,SAS,True,False
gayru01,19.933333333333334,0.66,0.625,0.333,0.167,0.0,23.5,11.7,0.0,0.0,0.0,0.0,29.1,124.0,116.0,-1.0,Rudy Gay,,SAS,True,False
millspa02,18.9,1.2,1.2,0.4,0.0,0.0,6.2,3.1,22.9,0.0,0.0,16.7,14.3,185.0,119.0,6.2,Patty Mills,,SAS,True,False
johnske04,13.333333333333334,0.333,0.333,0.0,0.0,17.6,0.0,8.8,8.5,3.6,0.0,0.0,10.1,117.0,112.0,-6.5,Keldon Johnson,,SAS,True,False
eubandr01,6.95,,,,,0.0,16.8,8.4,30.0,6.9,14.4,100.0,6.5,85.0,91.0,10.8,Drew Eubanks,,SAS,True,False
weathqu01,,,,,,,,,,,,,,,,,Quinndary Weatherspoon,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Dress,SAS,True,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,True,False
