player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,37.05,0.532,0.5,0.32,0.12,2.4,9.5,5.5,29.1,0.0,0.0,10.2,32.1,111.0,116.0,0.8,Collin Sexton,,CLE,False,True
loveke01,34.38333333333333,0.536,0.417,0.5,1.083,5.3,23.8,13.4,8.2,0.0,0.0,5.3,22.1,119.0,114.0,-0.5,Kevin Love,,CLE,False,True
garlada01,30.666666666666668,0.427,0.375,0.417,0.167,3.0,3.8,3.3,27.0,1.6,0.0,23.7,22.3,87.0,114.0,-4.8,Darius Garland,,CLE,False,True
thomptr01,24.866666666666667,0.276,0.2,0.0,0.2,10.9,23.5,16.4,4.9,1.9,3.2,15.5,10.5,82.0,107.0,-6.2,Tristan Thompson,,CLE,False,True
osmande01,21.4,0.25,0.25,0.625,0.0,12.7,5.5,9.5,0.0,0.0,0.0,11.1,17.0,68.0,117.0,-14.6,Cedi Osman,,CLE,False,True
mckinal01,26.6,0.857,0.857,0.143,0.0,10.2,30.8,19.2,0.0,3.6,3.0,12.5,12.2,152.0,103.0,8.3,Alfonzo McKinnie,,CLE,False,False
nancela02,24.083333333333332,0.901,1.0,0.25,0.25,3.8,24.3,12.7,0.0,3.9,0.0,10.1,16.6,150.0,106.0,11.2,Larry Nance,,CLE,False,False
exumda01,16.083333333333332,0.5,0.5,0.6,0.0,0.0,14.6,6.3,0.0,0.0,0.0,16.7,15.1,86.0,116.0,-7.9,Dante Exum,,CLE,False,False
hensojo01,12.666666666666666,0.488,0.417,0.5,0.833,14.3,27.7,20.2,22.7,0.0,0.0,10.9,29.4,111.0,114.0,3.1,John Henson,,CLE,False,False
dellama01,12.2,0.375,0.375,0.75,0.0,0.0,0.0,0.0,10.6,0.0,0.0,20.0,16.6,74.0,118.0,-10.2,Matthew Dellavedova,,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
moranja01,33.233333333333334,0.538,0.5,0.071,0.143,0.0,13.6,7.7,33.1,4.3,2.6,25.2,26.2,93.0,104.0,-1.5,Ja Morant,,MEM,True,True
valanjo01,32.483333333333334,0.337,0.364,0.182,0.182,18.0,36.2,28.3,15.1,0.0,10.6,14.4,18.7,89.0,99.0,-4.8,Jonas Valančiūnas,,MEM,True,True
crowdja01,30.316666666666666,0.483,0.438,0.75,0.375,0.0,23.9,13.5,11.8,4.7,0.0,0.0,13.4,110.0,100.0,1.6,Jae Crowder,,MEM,True,True
brookdi01,28.466666666666665,0.732,0.688,0.438,0.25,0.0,6.4,3.6,5.7,0.0,0.0,5.3,28.8,131.0,117.0,2.2,Dillon Brooks,,MEM,True,True
jacksja02,19.516666666666666,0.421,0.364,0.364,0.182,0.0,4.6,2.6,0.0,2.4,0.0,0.0,26.6,86.0,112.0,-13.2,Jaren Jackson,,MEM,True,True
clarkbr01,25.316666666666666,0.845,0.813,0.125,0.25,4.6,3.6,4.0,16.9,0.0,6.8,0.0,15.3,173.0,114.0,5.9,Brandon Clarke,,MEM,True,False
meltode01,19.933333333333334,0.307,0.25,0.25,0.5,5.9,18.2,12.8,22.6,9.5,0.0,29.1,15.1,78.0,91.0,0.3,De'Anthony Melton,,MEM,True,False
allengr01,16.15,0.854,0.917,0.333,0.167,0.0,5.6,3.2,19.7,0.0,0.0,0.0,17.4,162.0,117.0,6.2,Grayson Allen,,MEM,True,False
hillso01,14.866666666666667,0.773,0.833,0.667,0.667,0.0,0.0,0.0,16.8,0.0,0.0,20.5,14.3,122.0,120.0,-1.3,Solomon Hill,,MEM,True,False
jonesty01,14.366666666666667,0.5,0.5,0.286,0.0,0.0,6.3,3.6,47.8,0.0,6.0,0.0,21.3,123.0,114.0,4.8,Tyus Jones,,MEM,True,False
anderky01,5.35,1.0,1.0,0.0,0.0,0.0,16.9,9.5,0.0,0.0,0.0,50.0,16.3,69.0,113.0,-9.8,Kyle Anderson,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
