player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,28.166666666666668,0.394,0.344,0.438,0.25,3.2,20.4,11.5,10.2,3.3,0.0,0.0,24.9,97.0,99.0,-1.2,Pascal Siakam,,TOR,False,True
powelno01,26.55,0.691,0.692,0.385,0.385,0.0,28.9,13.9,6.2,3.5,13.2,0.0,22.6,143.0,89.0,18.6,Norman Powell,,TOR,False,True
anunoog01,24.766666666666666,0.451,0.333,0.333,0.667,7.2,7.8,7.5,25.4,1.9,0.0,20.5,15.6,104.0,106.0,-1.4,OG Anunoby,,TOR,False,True
gasolma01,20.016666666666666,0.0,0.0,0.8,0.0,0.0,24.0,11.5,45.7,0.0,5.8,37.5,15.8,52.0,102.0,-5.9,Marc Gasol,,TOR,False,True
daviste02,16.466666666666665,0.625,0.625,0.125,0.0,10.8,5.8,8.4,0.0,2.8,0.0,0.0,19.2,134.0,104.0,-0.5,Terence Davis,,TOR,False,True
thomama02,37.13333333333333,0.647,0.647,0.471,0.0,0.0,10.3,5.0,4.3,0.0,0.0,0.0,18.1,134.0,110.0,3.2,Matt Thomas,,TOR,False,False
bouchch01,29.15,0.727,0.7,0.467,0.333,15.2,19.8,17.4,12.1,3.2,8.0,0.0,23.3,159.0,96.0,18.2,Chris Boucher,,TOR,False,False
holliro01,26.15,0.511,0.444,0.444,0.444,6.8,11.0,8.8,26.5,1.8,0.0,35.8,25.3,83.0,105.0,-5.4,Rondae Hollis-Jefferson,,TOR,False,False
watsopa01,21.45,0.41,0.25,0.5,0.5,8.3,9.0,8.6,0.0,2.2,0.0,17.0,10.8,91.0,106.0,-6.2,Paul Watson,,TOR,False,False
johnsst04,10.15,0.0,0.0,0.0,0.5,17.5,18.9,18.2,0.0,4.5,0.0,17.0,22.9,24.0,97.0,-20.5,Stanley Johnson,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
bledser01,30.35,0.391,0.409,0.273,0.636,0.0,20.5,10.6,47.4,0.0,2.8,12.4,21.5,91.0,109.0,-1.3,Eric Bledsoe,,MIL,True,True
lopezbr01,25.316666666666666,0.487,0.409,0.455,0.273,0.0,3.5,1.8,7.5,0.0,3.3,7.5,21.3,95.0,115.0,-2.9,Brook Lopez,,MIL,True,True
middlkh01,25.233333333333334,0.599,0.5,0.167,0.417,0.0,14.1,7.3,26.4,0.0,0.0,22.0,29.2,98.0,112.0,-4.2,Khris Middleton,,MIL,True,True
connapa01,21.283333333333335,0.676,0.625,0.75,0.25,9.0,12.5,10.8,18.8,2.2,0.0,10.1,18.8,130.0,108.0,7.3,Pat Connaughton,,MIL,True,True
matthwe02,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,119.0,-29.4,Wesley Matthews,,MIL,True,True
divindo01,27.65,0.304,0.222,0.333,0.222,13.9,16.1,15.0,5.9,1.7,3.0,33.6,21.8,59.0,107.0,-10.6,Donte DiVincenzo,,MIL,True,False
korveky01,22.666666666666668,1.224,1.25,1.0,0.667,0.0,15.7,8.1,18.9,2.0,0.0,27.9,19.2,142.0,107.0,17.7,Kyle Korver,,MIL,True,False
willima02,20.466666666666665,0.75,0.75,1.0,0.0,0.0,21.7,11.3,15.3,0.0,4.1,33.3,5.9,108.0,107.0,1.7,Marvin Williams,,MIL,True,False
hillge01,19.166666666666668,0.636,0.636,0.727,0.0,10.0,0.0,4.8,36.7,0.0,0.0,8.3,25.4,122.0,119.0,9.9,George Hill,,MIL,True,False
ilyaser01,18.216666666666665,0.467,0.286,0.429,0.857,5.3,29.3,17.7,0.0,0.0,4.6,0.0,21.5,107.0,104.0,-1.9,Ersan İlyasova,,MIL,True,False
lopezro01,15.7,0.133,0.0,0.0,2.0,12.2,11.3,11.8,9.3,0.0,5.4,21.0,12.3,57.0,111.0,-7.8,Robin Lopez,,MIL,True,False
wilsodj01,7.9,0.258,0.0,1.0,0.667,0.0,11.3,5.8,36.8,0.0,0.0,0.0,19.9,85.0,114.0,-4.2,D.J. Wilson,,MIL,True,False
brownst02,4.483333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,9.0,0.0,96.0,-1.5,Sterling Brown,,MIL,True,False
