player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,35.81666666666667,0.752,0.75,0.385,0.692,8.7,2.7,5.6,41.5,1.3,0.0,8.1,40.0,151.0,114.0,24.5,Caris LeVert,,BRK,False,True
dinwisp01,23.35,0.535,0.5,0.5,0.7,0.0,12.6,6.5,26.8,2.1,8.4,13.3,25.0,116.0,104.0,8.4,Spencer Dinwiddie,,BRK,False,True
harrijo01,21.116666666666667,0.455,0.455,0.455,0.0,9.8,13.9,12.0,0.0,0.0,0.0,26.7,27.5,78.0,113.0,-11.5,Joe Harris,,BRK,False,True
princta02,18.783333333333335,0.125,0.125,0.625,0.0,5.5,15.7,10.7,7.0,2.6,5.2,27.3,22.7,35.0,104.0,-19.3,Taurean Prince,,BRK,False,True
allenja01,17.55,0.45,0.375,0.0,0.25,35.5,22.4,28.8,0.0,0.0,0.0,18.4,24.0,105.0,111.0,-8.0,Jarrett Allen,,BRK,False,True
jordade01,35.21666666666667,0.82,0.75,0.0,0.5,3.0,39.0,21.5,3.9,0.0,2.8,29.1,7.6,122.0,103.0,-1.9,DeAndre Jordan,,BRK,False,False
luwawti01,31.316666666666666,0.587,0.455,0.818,0.545,16.6,9.4,12.9,4.7,0.0,3.1,0.0,16.9,157.0,113.0,3.1,Timothé Luwawu-Cabarrot,,BRK,False,False
templga01,22.133333333333333,0.291,0.167,0.833,0.333,0.0,8.9,4.6,23.6,2.2,4.4,22.5,15.6,81.0,108.0,-3.6,Garrett Temple,,BRK,False,False
kurucro01,21.516666666666666,0.388,0.333,0.5,0.167,9.7,22.8,16.4,6.5,2.2,0.0,13.4,13.4,99.0,105.0,-5.4,Rodions Kurucs,,BRK,False,False
chiozch01,20.75,0.8,0.8,0.6,0.0,10.0,4.7,7.3,28.9,4.6,0.0,16.7,11.2,161.0,106.0,10.8,Chris Chiozza,,BRK,False,False
chandwi01,17.45,0.3,0.3,0.8,0.0,0.0,11.2,5.8,7.6,0.0,0.0,0.0,11.1,96.0,114.0,-6.2,Wilson Chandler,,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
smartma01,35.71666666666667,0.467,0.467,0.933,0.0,2.7,14.5,8.5,40.6,2.7,5.8,6.3,18.5,117.0,113.0,6.5,Marcus Smart,,BOS,True,True
brownja02,34.766666666666666,0.577,0.531,0.563,0.438,2.8,12.0,7.3,13.7,2.8,0.0,9.5,25.1,114.0,116.0,2.6,Jaylen Brown,,BOS,True,True
theisda01,27.016666666666666,0.673,0.636,0.091,0.182,3.6,3.8,3.7,13.0,0.0,7.7,0.0,18.2,145.0,124.0,3.4,Daniel Theis,,BOS,True,True
walkeke02,23.233333333333334,0.577,0.5,0.75,0.313,0.0,13.4,6.5,22.6,0.0,0.0,18.0,39.5,101.0,122.0,1.6,Kemba Walker,,BOS,True,True
haywago01,16.783333333333335,0.438,0.438,0.25,0.0,0.0,6.2,3.0,18.3,0.0,0.0,0.0,19.7,103.0,125.0,-4.9,Gordon Hayward,,BOS,True,True
wanambr01,28.7,0.563,0.563,0.375,0.0,3.4,3.6,3.5,0.0,6.7,0.0,33.3,17.3,73.0,111.0,-5.8,Brad Wanamaker,,BOS,True,False
willigr01,22.75,0.333,0.333,0.333,0.0,8.6,4.6,6.7,11.8,0.0,0.0,14.3,12.7,87.0,126.0,-7.7,Grant Williams,,BOS,True,False
greenja02,21.316666666666666,0.333,0.333,0.0,0.0,4.6,34.1,18.9,6.0,0.0,9.8,25.0,7.8,75.0,108.0,-2.1,Javonte Green,,BOS,True,False
edwarca01,16.566666666666666,0.5,0.5,0.625,0.0,5.9,6.3,6.1,0.0,0.0,0.0,0.0,20.0,108.0,125.0,-6.6,Carsen Edwards,,BOS,True,False
kanteen01,16.266666666666666,0.363,0.333,0.0,0.333,12.1,31.9,21.7,0.0,0.0,0.0,0.0,17.5,93.0,111.0,-9.8,Enes Kanter,,BOS,True,False
williro04,9.733333333333333,0.822,1.0,0.0,2.333,30.3,0.0,15.6,0.0,4.9,0.0,24.8,34.3,125.0,117.0,9.4,Robert Williams,,BOS,True,False
langfro01,7.15,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.3,6.7,0.0,0.0,11.6,122.0,113.0,7.0,Romeo Langford,,BOS,True,False
ojelese01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,128.0,-18.5,Semi Ojeleye,,BOS,True,False
