player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beaslma01,32.81666666666667,0.648,0.607,0.643,0.357,0.0,24.4,11.5,19.9,2.7,0.0,5.8,21.3,130.0,117.0,4.1,Malik Beasley,,MIN,False,True
russeda01,31.483333333333334,0.699,0.694,0.778,0.167,0.0,21.2,10.0,27.5,4.2,2.9,13.4,28.8,122.0,112.0,11.1,D'Angelo Russell,,MIN,False,True
hernaju01,31.033333333333335,0.743,0.773,0.455,0.091,0.0,21.5,10.2,4.3,2.8,0.0,20.8,18.9,105.0,117.0,0.2,Juan Hernangómez,,MIN,False,True
okogijo01,27.833333333333332,0.6,0.6,0.0,0.0,0.0,0.0,0.0,4.1,0.0,6.6,0.0,7.3,123.0,122.0,-4.9,Josh Okogie,,MIN,False,True
reidna01,18.783333333333335,0.541,0.571,0.429,0.429,0.0,21.3,10.1,0.0,2.3,4.9,0.0,18.0,103.0,115.0,-6.8,Naz Reid,,MIN,False,True
johnsja01,23.4,0.481,0.455,0.273,0.091,10.3,17.1,13.5,22.3,1.9,7.9,25.9,26.8,90.0,114.0,-7.5,James Johnson,,MIN,False,False
mclaujo01,21.5,0.962,1.0,0.6,0.8,0.0,6.2,2.9,29.3,6.1,0.0,0.0,12.8,200.0,112.0,14.6,Jordan McLaughlin,,MIN,False,False
culveja01,21.083333333333332,0.5,0.5,0.222,0.0,11.4,6.3,9.0,6.0,4.2,8.8,25.0,23.2,84.0,110.0,-5.2,Jarrett Culver,,MIN,False,False
martike03,18.866666666666667,0.619,0.563,0.625,0.25,6.4,7.1,6.7,20.7,0.0,0.0,18.4,23.5,114.0,126.0,-3.1,Kelan Martin,,MIN,False,False
laymaja01,13.2,0.443,0.0,0.667,2.0,0.0,30.3,14.4,15.5,6.7,0.0,0.0,17.4,113.0,107.0,-2.4,Jake Layman,,MIN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,MIN,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,MIN,False,False
nowelja01,,,,,,,,,,,,,,,,,Jaylen Nowell,Did Not Play,MIN,False,False
butleji01,35.2,0.606,0.4,0.0,1.1,11.4,3.4,7.2,34.5,0.0,6.1,21.2,21.8,125.0,121.0,0.8,Jimmy Butler,,MIA,True,True
adebaba01,33.2,0.561,0.462,0.077,1.154,4.0,32.5,19.0,31.3,0.0,6.4,16.9,28.9,111.0,118.0,-1.4,Bam Adebayo,,MIA,True,True
nunnke01,31.116666666666667,0.555,0.526,0.316,0.316,4.3,3.9,4.1,34.1,0.0,0.0,4.4,29.6,120.0,125.0,-3.9,Kendrick Nunn,,MIA,True,True
robindu01,26.483333333333334,0.75,0.75,1.0,0.0,5.0,13.6,9.5,5.1,1.7,0.0,33.3,13.8,93.0,121.0,-3.2,Duncan Robinson,,MIA,True,True
olynyke01,16.4,1.375,1.375,0.75,0.0,0.0,58.5,30.8,10.0,5.4,6.5,20.0,12.4,170.0,103.0,21.2,Kelly Olynyk,,MIA,True,True
crowdja01,31.533333333333335,0.278,0.278,0.778,0.0,0.0,34.2,18.0,0.0,4.2,3.4,10.0,12.9,52.0,111.0,-7.3,Jae Crowder,,MIA,True,False
dragigo01,26.3,0.722,0.688,0.25,0.875,5.1,13.7,9.6,22.9,1.7,0.0,21.3,21.8,123.0,121.0,-1.1,Goran Dragić,,MIA,True,False
iguodan01,19.933333333333334,1.167,1.167,0.333,0.0,0.0,6.0,3.2,7.1,2.2,0.0,50.0,12.3,86.0,120.0,-2.3,Andre Iguodala,,MIA,True,False
jonesde02,19.833333333333332,0.902,0.833,0.0,0.667,6.7,0.0,3.2,8.4,2.2,10.8,11.4,18.0,162.0,113.0,9.6,Derrick Jones,,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
vincega01,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
