player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,40.333333333333336,0.432,0.396,0.5,0.25,7.1,12.9,9.6,24.2,2.4,0.0,3.6,28.6,106.0,129.0,-1.6,Buddy Hield,,SAC,False,True
barneha02,34.833333333333336,0.405,0.333,0.111,0.222,2.8,11.2,6.3,10.4,1.4,0.0,9.2,13.0,96.0,132.0,-8.4,Harrison Barnes,,SAC,False,True
holmeri01,33.18333333333333,0.799,0.786,0.0,0.571,14.5,19.5,16.6,0.0,1.5,0.0,5.4,23.3,157.0,130.0,3.6,Richaun Holmes,,SAC,False,True
josepco01,32.61666666666667,0.506,0.45,0.2,0.2,0.0,11.9,5.1,27.0,0.0,0.0,8.4,15.2,118.0,135.0,-4.8,Cory Joseph,,SAC,False,True
bjeline01,27.266666666666666,0.567,0.567,0.467,0.0,10.6,19.0,14.2,22.2,1.8,6.8,16.7,27.5,108.0,124.0,4.2,Nemanja Bjelica,,SAC,False,True
arizatr01,35.166666666666664,0.506,0.5,0.7,0.2,2.7,18.4,9.4,3.5,1.4,5.2,15.5,15.3,92.0,126.0,-5.3,Trevor Ariza,,SAC,False,False
ferreyo01,15.383333333333333,0.781,0.786,0.286,0.429,0.0,8.4,3.6,33.0,3.2,0.0,10.7,25.3,144.0,128.0,10.4,Yogi Ferrell,,SAC,False,False
dedmode01,13.55,0.833,0.833,0.667,0.0,0.0,38.3,16.3,0.0,0.0,13.6,0.0,9.2,161.0,120.0,2.9,Dewayne Dedmon,,SAC,False,False
jamesju01,7.666666666666667,0.0,0.0,0.333,0.0,0.0,33.8,14.4,14.2,0.0,12.0,0.0,16.3,23.0,122.0,-15.1,Justin James,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
guyky01,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
lillada01,37.45,0.796,0.75,0.5,0.583,0.0,10.3,5.9,33.7,2.6,2.1,21.0,23.2,139.0,116.0,6.4,Damian Lillard,,POR,True,True
mccolcj01,37.06666666666667,0.75,0.75,0.455,0.0,3.5,7.8,6.0,17.9,1.3,8.5,8.3,29.5,136.0,115.0,10.9,CJ McCollum,,POR,True,True
anthoca01,35.916666666666664,0.592,0.563,0.25,0.125,7.2,8.0,7.7,0.0,0.0,2.2,5.6,22.7,115.0,123.0,-6.9,Carmelo Anthony,,POR,True,True
hoodro01,33.68333333333333,0.429,0.429,0.571,0.0,0.0,8.6,4.9,9.7,0.0,0.0,12.5,10.8,93.0,124.0,-9.2,Rodney Hood,,POR,True,True
whiteha01,33.53333333333333,0.814,0.8,0.0,0.8,3.9,42.9,26.3,28.2,0.0,7.0,12.9,21.1,156.0,108.0,12.0,Hassan Whiteside,,POR,True,True
bazemke01,22.883333333333333,0.759,0.722,0.556,0.222,5.7,21.0,14.5,5.7,2.1,0.0,0.0,19.7,154.0,116.0,6.8,Kent Bazemore,,POR,True,False
labissk01,14.466666666666667,,,,,9.0,6.6,7.6,7.1,3.4,5.4,,0.0,232.0,113.0,0.2,Skal Labissière,,POR,True,False
simonan01,12.916666666666666,0.255,0.2,0.4,0.4,0.0,14.9,8.5,17.2,0.0,0.0,14.5,24.3,65.0,120.0,-26.6,Anfernee Simons,,POR,True,False
littlna01,12.083333333333334,0.667,0.667,0.333,0.0,0.0,7.9,4.6,0.0,4.0,0.0,25.0,15.1,89.0,116.0,-5.2,Nassir Little,,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Dress,POR,True,False
