player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,37.43333333333333,0.64,0.643,0.0,0.643,5.6,20.9,13.0,32.9,1.3,0.0,18.2,25.2,114.0,120.0,5.4,Ben Simmons,,PHI,False,True
harrito02,32.36666666666667,0.402,0.375,0.167,0.083,0.0,20.7,10.0,5.9,1.5,0.0,13.9,19.2,77.0,120.0,-6.1,Tobias Harris,,PHI,False,True
miltosh01,29.083333333333332,0.564,0.438,0.5,0.5,0.0,15.4,7.4,0.0,5.2,0.0,0.0,14.4,127.0,113.0,1.9,Shake Milton,,PHI,False,True
horfoal01,28.85,0.409,0.409,0.545,0.0,10.9,23.2,16.8,27.3,0.0,0.0,8.3,17.9,102.0,123.0,-0.9,Al Horford,,PHI,False,True
embiijo01,23.433333333333334,0.368,0.091,0.364,0.818,17.8,4.8,11.5,7.1,0.0,8.2,21.1,34.8,78.0,121.0,-11.3,Joel Embiid,,PHI,False,True
korkmfu01,25.283333333333335,0.651,0.556,0.667,0.444,4.1,13.2,8.5,16.2,2.0,0.0,8.5,20.0,134.0,121.0,6.8,Furkan Korkmaz,,PHI,False,False
thybuma01,23.5,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,161.0,127.0,-0.8,Matisse Thybulle,,PHI,False,False
scottmi01,17.333333333333332,0.436,0.333,0.333,0.333,0.0,32.2,15.6,10.9,0.0,0.0,12.7,19.5,89.0,121.0,-4.5,Mike Scott,,PHI,False,False
netora01,10.566666666666666,0.129,0.0,0.667,0.667,29.6,10.6,20.4,14.7,0.0,0.0,20.5,19.9,62.0,126.0,-9.5,Raul Neto,,PHI,False,False
burketr01,5.083333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,58.0,127.0,-24.0,Trey Burke,,PHI,False,False
ennisja01,3.8,,,,,0.0,29.4,14.2,0.0,0.0,25.3,,0.0,0.0,105.0,7.9,James Ennis,,PHI,False,False
smithzh01,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,127.0,-23.0,Zhaire Smith,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
brownja02,36.35,0.613,0.587,0.435,0.304,3.1,23.0,13.4,6.3,2.8,0.0,13.3,36.8,109.0,95.0,5.0,Jaylen Brown,,BOS,True,True
haywago01,35.483333333333334,0.168,0.091,0.273,0.182,3.1,23.5,13.7,7.4,1.4,0.0,7.8,16.1,51.0,98.0,-9.6,Gordon Hayward,,BOS,True,True
smartma01,34.2,0.752,0.688,0.25,0.75,0.0,12.2,6.3,18.1,2.9,0.0,27.3,19.0,116.0,99.0,4.3,Marcus Smart,,BOS,True,True
tatumja01,28.6,0.534,0.447,0.316,0.526,3.9,7.3,5.7,25.6,1.8,3.3,0.0,36.4,123.0,102.0,11.3,Jayson Tatum,,BOS,True,True
theisda01,26.266666666666666,0.644,0.667,0.333,0.667,8.5,19.9,14.4,0.0,0.0,0.0,20.5,8.3,119.0,103.0,-2.2,Daniel Theis,,BOS,True,True
wanambr01,26.116666666666667,0.697,0.667,0.556,0.444,0.0,4.0,2.1,19.1,3.8,0.0,0.0,18.3,151.0,101.0,11.8,Brad Wanamaker,,BOS,True,False
ojelese01,24.35,0.975,0.833,0.667,2.0,4.6,17.1,11.1,0.0,2.1,0.0,0.0,10.3,208.0,99.0,8.9,Semi Ojeleye,,BOS,True,False
willigr01,19.2,0.644,0.667,0.333,0.667,17.4,0.0,8.4,0.0,0.0,4.9,0.0,9.0,155.0,108.0,-0.1,Grant Williams,,BOS,True,False
langfro01,3.6333333333333333,0.568,,,,0.0,28.7,14.8,34.8,0.0,0.0,0.0,10.8,147.0,99.0,11.6,Romeo Langford,,BOS,True,False
greenja02,3.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-8.7,Javonte Green,,BOS,True,False
fallta01,2.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,200.0,111.0,5.9,Tacko Fall,,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
