player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
muldemy01,34.78333333333333,0.682,0.682,0.909,0.0,3.5,5.6,4.7,11.8,0.0,0.0,15.4,17.5,114.0,113.0,-1.8,Mychal Mulder,,GSW,False,True
wiggian01,33.88333333333333,0.619,0.625,0.375,0.25,3.6,11.6,8.0,48.4,1.5,2.1,14.5,28.6,124.0,106.0,7.2,Andrew Wiggins,,GSW,False,True
leeda03,33.4,0.202,0.167,0.667,0.222,0.0,8.8,4.9,10.6,4.6,0.0,9.2,15.2,57.0,102.0,-10.1,Damion Lee,,GSW,False,True
chrisma01,24.866666666666667,0.621,0.583,0.083,0.167,4.9,15.8,11.0,6.8,4.1,2.9,7.2,26.1,115.0,98.0,0.9,Marquese Chriss,,GSW,False,True
toscaju01,20.466666666666665,1.0,1.0,0.75,0.0,0.0,23.9,13.3,0.0,0.0,3.5,20.0,11.4,124.0,102.0,0.1,Juan Toscano-Anderson,,GSW,False,True
pascher01,35.06666666666667,0.666,0.692,0.308,0.615,3.5,11.2,7.8,22.0,1.5,0.0,10.8,24.7,125.0,108.0,3.8,Eric Paschall,,GSW,False,False
bendedr01,22.983333333333334,0.709,0.667,0.444,0.222,5.4,17.0,11.9,13.2,0.0,0.0,9.2,22.1,131.0,108.0,1.4,Dragan Bender,,GSW,False,False
poolejo01,22.45,0.856,0.857,0.857,0.571,0.0,13.1,7.3,38.4,2.3,0.0,0.0,18.2,178.0,105.0,18.3,Jordan Poole,,GSW,False,False
randlch01,12.1,0.0,0.0,1.0,0.0,0.0,8.1,4.5,9.4,0.0,0.0,0.0,3.9,63.0,112.0,-10.8,Chasson Randle,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
murraja01,37.733333333333334,0.4,0.214,0.429,0.571,2.6,16.3,8.7,10.8,1.3,0.0,5.4,20.8,104.0,125.0,-7.2,Jamal Murray,,DEN,True,True
harriga01,34.6,0.571,0.571,0.0,0.0,0.0,14.2,6.3,16.6,4.4,3.4,12.5,9.8,119.0,115.0,2.4,Gary Harris,,DEN,True,True
bartowi01,34.516666666666666,0.488,0.472,0.5,0.056,0.0,17.8,7.9,0.0,1.5,0.0,9.8,25.1,97.0,124.0,-7.9,Will Barton,,DEN,True,True
jokicni01,32.31666666666667,0.504,0.467,0.067,0.133,12.1,34.3,21.9,36.3,1.6,7.2,23.9,27.3,99.0,116.0,3.9,Nikola Jokić,,DEN,True,True
millspa01,25.983333333333334,0.694,0.667,0.0,1.0,26.4,9.5,18.9,19.9,0.0,0.0,13.4,24.4,138.0,128.0,5.1,Paul Millsap,,DEN,True,True
grantje01,22.916666666666668,0.307,0.375,0.5,0.5,4.3,16.1,9.5,5.7,0.0,5.1,17.0,10.9,70.0,123.0,-9.6,Jerami Grant,,DEN,True,False
morrimo01,22.75,0.333,0.333,0.167,0.0,0.0,5.4,2.4,12.1,0.0,5.1,14.3,13.0,77.0,125.0,-10.6,Monte Morris,,DEN,True,False
plumlma01,13.866666666666667,0.82,0.875,0.0,0.5,35.3,35.5,35.4,46.9,0.0,0.0,9.3,32.8,151.0,125.0,22.3,Mason Plumlee,,DEN,True,False
portemi01,13.483333333333333,0.25,0.25,0.167,0.0,7.3,9.1,8.1,0.0,0.0,0.0,14.3,22.0,60.0,128.0,-19.7,Michael Porter,,DEN,True,False
doziepj01,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-10.5,PJ Dozier,,DEN,True,False
cancavl01,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-9.0,Vlatko Čančar,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
