player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,40.11666666666667,0.586,0.588,0.353,0.235,3.2,32.4,19.7,21.2,1.3,5.2,24.2,28.8,96.0,106.0,2.2,Nikola Jokić,,DEN,False,True
murraja01,39.833333333333336,0.494,0.46,0.28,0.12,3.3,17.6,11.3,30.0,0.0,0.0,3.7,32.0,110.0,117.0,2.6,Jamal Murray,,DEN,False,True
grantje01,35.6,0.635,0.571,0.714,0.286,3.6,11.2,7.9,0.0,1.4,5.9,11.3,11.6,117.0,112.0,0.6,Jerami Grant,,DEN,False,True
millspa01,28.916666666666668,0.585,0.5,0.273,0.727,4.5,17.3,11.7,5.4,1.8,0.0,6.4,25.0,118.0,113.0,0.5,Paul Millsap,,DEN,False,True
harriga01,27.083333333333332,0.875,0.875,0.5,0.0,0.0,3.7,2.1,10.5,0.0,0.0,0.0,6.9,179.0,122.0,-0.9,Gary Harris,,DEN,False,True
portemi01,22.466666666666665,0.735,0.5,0.667,1.333,0.0,22.3,12.6,5.8,0.0,4.6,17.4,11.9,131.0,113.0,2.1,Michael Porter,,DEN,False,False
craigto01,17.8,0.667,0.667,0.333,0.0,0.0,11.2,6.3,16.0,2.9,0.0,0.0,7.9,150.0,112.0,6.0,Torrey Craig,,DEN,False,False
morrimo01,17.183333333333334,0.676,0.625,0.0,0.25,0.0,0.0,0.0,11.2,9.0,0.0,10.1,26.8,122.0,101.0,11.3,Monte Morris,,DEN,False,False
plumlma01,11.0,0.773,0.667,0.333,0.667,23.6,9.1,15.4,14.4,0.0,0.0,0.0,16.4,177.0,120.0,6.5,Mason Plumlee,,DEN,False,False
bolbo01,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,False,False
georgpa01,42.25,0.63,0.556,0.556,0.333,2.4,15.4,8.0,24.4,1.2,4.2,0.0,22.4,142.0,117.0,9.9,Paul George,,LAC,True,True
leonaka01,39.483333333333334,0.665,0.604,0.5,0.292,5.1,23.0,12.9,21.7,3.9,0.0,10.0,35.0,126.0,114.0,14.7,Kawhi Leonard,,LAC,True,True
morrima03,36.75,0.575,0.55,0.6,0.1,5.4,17.7,10.8,8.2,0.0,0.0,0.0,13.1,131.0,123.0,0.0,Marcus Morris,,LAC,True,True
zubaciv01,31.633333333333333,0.282,0.25,0.0,0.25,9.5,24.6,16.1,4.5,1.6,0.0,18.4,15.8,70.0,118.0,-10.3,Ivica Zubac,,LAC,True,True
beverpa01,27.383333333333333,0.625,0.625,0.75,0.0,0.0,4.7,2.1,5.8,1.9,3.2,0.0,13.4,126.0,118.0,0.7,Patrick Beverley,,LAC,True,True
willilo02,19.083333333333332,0.2,0.2,0.5,0.0,0.0,6.8,3.0,39.3,0.0,4.7,16.7,28.9,60.0,121.0,-13.4,Lou Williams,,LAC,True,False
harremo01,15.533333333333333,0.403,0.429,0.0,0.143,12.9,8.4,10.9,0.0,0.0,5.7,11.8,25.0,83.0,119.0,-12.2,Montrezl Harrell,,LAC,True,False
shamela01,13.933333333333334,0.75,0.75,1.0,0.0,0.0,9.3,4.1,20.5,0.0,0.0,33.3,9.9,113.0,124.0,-3.3,Landry Shamet,,LAC,True,False
greenja01,13.533333333333333,1.5,1.5,1.0,0.0,0.0,38.3,16.7,10.6,0.0,0.0,0.0,3.4,282.0,120.0,4.8,JaMychal Green,,LAC,True,False
mannte01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-8.6,Terance Mann,,LAC,True,False
jacksre01,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Play,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,LAC,True,False
