player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,34.2,0.538,0.571,0.429,0.143,0.0,13.4,7.2,29.0,1.4,0.0,6.3,20.6,109.0,109.0,1.7,Aaron Gordon,,ORL,False,True
vucevni01,33.6,0.822,0.808,0.308,0.385,7.9,20.4,14.7,20.3,1.4,6.0,20.8,25.3,127.0,102.0,10.8,Nikola Vučević,,ORL,False,True
fournev01,32.53333333333333,0.73,0.571,0.714,1.286,0.0,10.5,5.7,0.0,1.5,0.0,21.5,19.0,115.0,109.0,-5.1,Evan Fournier,,ORL,False,True
fultzma01,29.833333333333332,0.743,0.667,0.111,0.444,0.0,15.3,8.3,39.7,0.0,0.0,31.7,23.4,110.0,112.0,-3.0,Markelle Fultz,,ORL,False,True
birchkh01,12.266666666666667,1.136,,,,0.0,37.3,20.1,0.0,0.0,0.0,53.2,6.8,108.0,106.0,-5.0,Khem Birch,,ORL,False,True
rosste01,32.38333333333333,0.349,0.269,0.615,0.231,4.1,17.6,11.4,10.0,1.5,4.1,12.3,22.4,75.0,105.0,-5.9,Terrence Ross,,ORL,False,False
cartemi01,25.316666666666666,0.371,0.333,0.222,0.111,5.3,4.5,4.9,26.8,5.7,2.6,17.5,20.0,83.0,100.0,-0.5,Michael Carter-Williams,,ORL,False,False
clarkga01,13.8,0.5,0.5,1.0,0.0,9.7,8.3,8.9,11.4,0.0,4.8,0.0,9.6,125.0,109.0,1.6,Gary Clark,,ORL,False,False
bambamo01,13.8,0.615,0.5,0.25,0.5,19.3,16.6,17.8,0.0,3.5,9.7,29.1,22.1,98.0,95.0,-3.0,Mohamed Bamba,,ORL,False,False
iwundwe01,12.25,0.258,0.0,0.333,0.667,0.0,18.7,10.0,11.5,0.0,0.0,0.0,14.1,73.0,111.0,-10.3,Wesley Iwundu,,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
paytoel01,32.78333333333333,0.577,0.577,0.077,0.0,3.5,12.2,7.5,40.2,10.3,0.0,13.3,19.4,119.0,88.0,13.2,Elfrid Payton,,NYK,True,True
bullore01,30.466666666666665,0.432,0.385,0.308,0.154,7.5,4.4,6.1,13.5,1.6,0.0,6.7,20.7,99.0,110.0,-4.7,Reggie Bullock,,NYK,True,True
randlju01,30.25,0.652,0.625,0.063,0.125,0.0,35.3,16.3,23.4,1.6,7.2,10.6,26.4,120.0,100.0,9.1,Julius Randle,,NYK,True,True
gibsota01,29.5,0.684,0.692,0.0,0.154,7.7,13.6,10.4,0.0,0.0,3.7,0.0,19.9,138.0,109.0,2.8,Taj Gibson,,NYK,True,True
ntilila01,13.533333333333333,0.333,0.333,0.0,0.0,0.0,9.9,4.5,9.0,0.0,0.0,40.0,15.6,48.0,112.0,-18.6,Frank Ntilikina,,NYK,True,True
robinmi01,18.5,0.75,0.75,0.0,0.0,18.5,7.2,13.3,0.0,2.6,5.9,0.0,9.2,163.0,103.0,-0.1,Mitchell Robinson,,NYK,True,False
barrerj01,18.3,0.602,0.583,0.333,1.5,0.0,21.9,10.1,22.4,0.0,0.0,9.1,25.4,120.0,110.0,4.4,RJ Barrett,,NYK,True,False
ellinwa01,17.816666666666666,0.857,0.857,0.857,0.0,0.0,7.5,3.5,0.0,0.0,0.0,0.0,16.6,158.0,113.0,6.4,Wayne Ellington,,NYK,True,False
portibo01,17.733333333333334,0.225,0.125,0.375,0.25,12.9,7.5,10.4,6.7,0.0,0.0,0.0,21.2,72.0,113.0,-12.9,Bobby Portis,,NYK,True,False
knoxke01,15.883333333333333,0.0,0.0,0.2,0.0,0.0,16.8,7.7,0.0,0.0,0.0,16.7,16.0,0.0,111.0,-24.1,Kevin Knox,,NYK,True,False
smithde03,15.216666666666667,0.102,0.0,0.5,0.5,0.0,43.8,20.2,44.0,6.4,7.2,45.0,24.7,44.0,87.0,-6.6,Dennis Smith,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,NYK,True,False
