player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,33.78333333333333,0.669,0.595,0.476,0.476,0.0,19.8,9.3,59.8,0.0,0.0,3.8,35.0,145.0,126.0,20.2,Luka Dončić,,DAL,False,True
klebima01,32.733333333333334,0.638,0.6,0.8,0.4,15.0,10.2,12.8,9.4,0.0,2.9,0.0,16.1,150.0,127.0,7.2,Maxi Kleber,,DAL,False,True
finnedo01,26.05,0.5,0.5,0.556,0.0,0.0,17.1,8.0,6.2,0.0,0.0,18.2,18.9,83.0,127.0,-7.4,Dorian Finney-Smith,,DAL,False,True
curryse01,21.466666666666665,0.167,0.167,0.667,0.0,0.0,5.2,2.4,6.4,0.0,0.0,14.3,14.6,40.0,130.0,-19.4,Seth Curry,,DAL,False,True
porzikr01,19.833333333333332,0.175,0.136,0.364,0.091,0.0,28.1,13.2,7.0,0.0,4.7,8.0,28.1,42.0,120.0,-20.5,Kristaps Porziņģis,,DAL,False,True
poweldw01,29.55,0.761,0.857,0.0,0.286,16.6,0.0,8.8,17.9,0.0,3.2,11.3,13.4,149.0,129.0,4.0,Dwight Powell,,DAL,False,False
brunsja01,27.166666666666668,0.685,0.643,0.286,0.571,7.2,20.5,13.4,11.8,1.9,0.0,0.0,14.4,154.0,122.0,4.9,Jalen Brunson,,DAL,False,False
wrighde01,21.183333333333334,0.666,0.6,0.2,0.8,4.6,15.8,9.9,15.0,2.4,4.4,0.0,14.3,152.0,119.0,9.4,Delon Wright,,DAL,False,False
hardati02,20.633333333333333,0.365,0.318,0.636,0.273,0.0,21.6,10.1,7.7,0.0,4.6,0.0,26.7,85.0,122.0,-7.4,Tim Hardaway,,DAL,False,False
jacksju01,7.6,0.0,0.0,0.5,0.0,0.0,29.4,13.7,0.0,0.0,0.0,0.0,11.8,0.0,124.0,-15.6,Justin Jackson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
brownja02,38.15,0.655,0.625,0.25,0.438,8.8,20.5,15.0,12.7,0.0,0.0,5.0,23.8,137.0,116.0,5.2,Jaylen Brown,,BOS,True,True
smartma01,36.55,0.9,0.889,0.778,0.111,3.1,0.0,1.4,23.8,0.0,2.8,17.5,14.2,154.0,123.0,9.3,Marcus Smart,,BOS,True,True
tatumja01,34.9,0.127,0.056,0.167,0.222,9.6,14.0,12.0,13.9,1.5,0.0,4.8,26.9,55.0,115.0,-18.2,Jayson Tatum,,BOS,True,True
walkeke02,33.11666666666667,0.773,0.765,0.824,0.235,0.0,14.8,7.9,25.9,0.0,3.1,13.8,29.8,133.0,117.0,15.8,Kemba Walker,,BOS,True,True
theisda01,21.866666666666667,0.955,1.0,0.0,1.0,0.0,22.4,11.9,20.4,2.4,4.7,0.0,11.9,202.0,107.0,13.7,Daniel Theis,,BOS,True,True
wanambr01,21.066666666666666,0.635,0.571,0.286,0.286,5.3,13.9,9.9,14.3,0.0,0.0,0.0,16.9,145.0,118.0,0.6,Brad Wanamaker,,BOS,True,False
williro04,17.033333333333335,0.75,0.75,0.0,0.0,0.0,17.3,9.2,8.7,0.0,6.0,0.0,10.6,155.0,114.0,3.7,Robert Williams,,BOS,True,False
greenja02,13.416666666666666,0.533,0.563,0.375,0.125,8.3,7.3,7.8,0.0,7.7,0.0,0.0,28.5,109.0,103.0,2.6,Javonte Green,,BOS,True,False
willigr01,7.616666666666667,0.532,0.0,1.0,2.0,0.0,25.7,13.7,0.0,0.0,13.4,34.7,17.1,74.0,106.0,-5.1,Grant Williams,,BOS,True,False
kanteen01,5.9,1.0,1.0,0.0,0.0,18.9,33.2,26.5,0.0,0.0,0.0,0.0,7.7,212.0,111.0,6.2,Enes Kanter,,BOS,True,False
ojelese01,5.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0.0,124.0,-17.4,Semi Ojeleye,,BOS,True,False
edwarca01,5.133333333333334,0.0,0.0,1.0,0.0,0.0,38.2,20.3,22.8,0.0,0.0,0.0,8.8,62.0,108.0,-10.8,Carsen Edwards,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
