player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,38.18333333333333,0.576,0.543,0.478,0.13,2.6,23.8,14.2,12.8,0.0,0.0,14.1,28.8,110.0,112.0,2.6,Brandon Ingram,,NOP,False,True
balllo01,37.31666666666667,0.635,0.571,0.857,0.286,2.7,22.2,13.3,30.4,3.6,4.8,33.7,12.3,112.0,101.0,8.0,Lonzo Ball,,NOP,False,True
holidjr01,33.583333333333336,0.359,0.357,0.357,0.214,0.0,7.4,4.0,24.6,0.0,2.6,20.7,22.3,77.0,116.0,-9.4,Jrue Holiday,,NOP,False,True
willizi01,32.983333333333334,0.615,0.571,0.0,0.5,15.2,12.5,13.7,4.8,1.4,2.7,14.9,23.6,118.0,111.0,2.9,Zion Williamson,,NOP,False,True
favorde01,23.916666666666668,0.605,0.571,0.0,0.143,20.9,20.8,20.8,5.9,0.0,0.0,28.7,16.9,104.0,113.0,-2.9,Derrick Favors,,NOP,False,True
hartjo01,29.6,0.627,0.591,0.455,0.364,10.1,19.6,15.3,4.8,1.5,0.0,7.3,18.0,133.0,110.0,5.4,Josh Hart,,NOP,False,False
mooreet01,14.416666666666666,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.1,24.2,109.0,116.0,0.6,E'Twaun Moore,,NOP,False,False
redicjj01,14.316666666666666,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,120.0,-18.3,J.J. Redick,,NOP,False,False
mellini01,12.15,0.25,0.25,0.5,0.0,0.0,27.2,14.9,0.0,3.7,7.3,20.0,16.0,45.0,97.0,-4.6,Nicolò Melli,,NOP,False,False
hayesja02,3.533333333333333,0.333,0.333,0.0,0.0,28.3,23.4,25.6,0.0,0.0,0.0,0.0,32.9,92.0,112.0,-8.1,Jaxson Hayes,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
hardeja01,38.78333333333333,0.715,0.646,0.625,0.375,4.3,20.6,11.7,42.6,0.0,4.1,12.5,32.5,135.0,105.0,16.8,James Harden,,HOU,True,True
tuckepj01,38.7,0.0,0.0,0.4,0.0,4.3,18.1,10.5,0.0,1.2,0.0,16.7,6.1,26.0,105.0,-12.3,P.J. Tucker,,HOU,True,True
westbru01,36.03333333333333,0.434,0.396,0.167,0.125,4.6,11.1,7.5,32.1,1.3,0.0,7.3,29.9,98.0,108.0,-1.9,Russell Westbrook,,HOU,True,True
gordoer01,33.15,0.375,0.375,0.583,0.0,2.5,0.0,1.4,8.2,5.5,0.0,0.0,14.3,89.0,103.0,-1.9,Eric Gordon,,HOU,True,True
houseda01,28.066666666666666,0.429,0.429,0.571,0.0,11.8,28.5,19.4,5.3,1.6,0.0,0.0,19.7,104.0,100.0,-0.1,Danuel House,,HOU,True,True
riverau01,23.616666666666667,0.333,0.333,0.333,0.0,0.0,8.5,3.8,12.4,3.8,0.0,0.0,20.0,77.0,103.0,-5.0,Austin Rivers,,HOU,True,False
mclembe01,23.616666666666667,0.709,0.667,0.75,0.667,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.9,141.0,106.0,13.0,Ben McLemore,,HOU,True,False
sefolth01,18.033333333333335,0.694,0.75,1.0,1.0,0.0,16.6,7.5,6.9,7.5,4.4,0.0,6.3,146.0,89.0,7.2,Thabo Sefolosha,,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
howarwi01,,,,,,,,,,,,,,,,,William Howard,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
