player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,41.1,0.495,0.475,0.6,0.25,2.3,9.7,6.0,20.5,8.5,0.0,11.9,26.9,94.0,78.0,10.3,Fred VanVleet,,TOR,False,True
siakapa01,39.55,0.214,0.205,0.318,0.136,12.1,20.2,16.1,23.2,1.3,2.5,11.4,29.2,61.0,88.0,-9.1,Pascal Siakam,,TOR,False,True
powelno01,38.63333333333333,0.835,0.806,0.444,0.222,0.0,0.0,0.0,7.7,2.6,2.5,9.2,24.7,142.0,95.0,14.9,Norman Powell,,TOR,False,True
anunoog01,35.46666666666667,0.17,0.2,0.6,0.4,2.7,16.9,9.7,18.3,4.2,0.0,25.4,9.8,55.0,84.0,-5.4,OG Anunoby,,TOR,False,True
gasolma01,32.233333333333334,0.387,0.167,0.667,0.667,3.0,18.6,10.6,5.0,0.0,0.0,0.0,10.6,98.0,93.0,-7.7,Marc Gasol,,TOR,False,True
holliro01,21.783333333333335,0.773,0.667,0.0,0.667,13.2,13.8,13.5,24.9,2.3,0.0,34.0,11.9,125.0,90.0,4.9,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,14.85,0.5,0.5,0.25,0.0,0.0,33.7,16.5,13.2,3.4,0.0,0.0,11.8,108.0,79.0,-0.8,Terence Davis,,TOR,False,False
bouchch01,11.883333333333333,0.527,0.5,0.25,1.5,0.0,25.2,12.4,17.6,4.2,16.5,13.1,28.2,97.0,73.0,11.2,Chris Boucher,,TOR,False,False
millema01,4.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,28.1,19.0,101.0,-25.7,Malcolm Miller,,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Dress,TOR,False,False
fournev01,33.81666666666667,0.627,0.389,0.667,1.556,0.0,11.4,5.8,37.4,3.0,0.0,20.9,24.3,114.0,97.0,6.8,Evan Fournier,,ORL,True,True
gordoaa01,31.733333333333334,0.313,0.227,0.364,0.364,3.2,21.2,12.3,12.6,3.2,3.3,0.0,17.3,83.0,91.0,0.6,Aaron Gordon,,ORL,True,True
fultzma01,29.8,0.528,0.458,0.25,0.417,3.4,9.7,6.6,25.5,1.7,3.5,26.0,27.6,86.0,98.0,-0.7,Markelle Fultz,,ORL,True,True
isaacjo01,29.35,0.308,0.308,0.231,0.0,17.0,16.4,16.7,0.0,0.0,7.1,18.8,23.4,64.0,98.0,-8.5,Jonathan Isaac,,ORL,True,True
birchkh01,27.4,0.5,0.5,0.0,0.0,3.6,38.5,21.5,0.0,1.8,11.4,33.3,9.4,68.0,81.0,-1.6,Khem Birch,,ORL,True,True
augusdj01,26.4,0.403,0.357,0.571,0.143,0.0,10.9,5.6,31.1,3.8,0.0,21.2,15.3,82.0,95.0,-0.9,D.J. Augustin,,ORL,True,False
rosste01,26.383333333333333,0.371,0.389,0.556,0.111,0.0,7.3,3.7,8.4,0.0,7.9,9.6,17.0,73.0,100.0,-4.1,Terrence Ross,,ORL,True,False
aminual01,18.266666666666666,0.357,0.357,0.429,0.0,5.5,5.3,5.4,12.1,5.5,0.0,22.2,21.1,65.0,94.0,-1.0,Al-Farouq Aminu,,ORL,True,False
bambamo01,16.85,0.799,0.75,0.167,0.333,23.7,17.1,20.3,0.0,0.0,12.4,30.4,25.2,109.0,94.0,6.7,Mohamed Bamba,,ORL,True,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
