player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,37.1,0.579,0.579,0.316,0.0,9.0,37.3,24.5,0.0,1.3,6.9,9.5,25.0,108.0,89.0,1.9,Kristaps Porziņģis,,DAL,False,True
hardati02,31.566666666666666,0.63,0.643,0.524,0.048,3.5,8.8,6.4,5.5,1.5,0.0,4.5,31.4,118.0,102.0,5.8,Tim Hardaway,,DAL,False,True
finnedo01,30.833333333333332,0.814,0.7,0.6,0.8,7.2,12.0,9.8,16.2,3.1,0.0,30.7,14.0,131.0,97.0,6.1,Dorian Finney-Smith,,DAL,False,True
poweldw01,25.316666666666666,0.521,0.333,0.167,1.0,0.0,18.2,10.0,19.3,0.0,0.0,10.4,16.8,117.0,102.0,-0.8,Dwight Powell,,DAL,False,True
brunsja01,24.633333333333333,0.583,0.556,0.222,0.111,0.0,11.2,6.2,41.0,1.9,3.5,17.5,20.5,120.0,98.0,5.3,Jalen Brunson,,DAL,False,True
wrighde01,23.366666666666667,0.84,0.667,0.0,1.333,9.6,19.8,15.1,21.1,8.2,0.0,17.4,10.9,167.0,84.0,15.7,Delon Wright,,DAL,False,False
klebima01,23.1,0.85,0.9,0.4,0.4,0.0,12.0,6.6,12.0,2.1,0.0,33.8,17.0,108.0,99.0,1.3,Maxi Kleber,,DAL,False,False
curryse01,21.2,0.619,0.563,0.375,0.25,0.0,0.0,0.0,6.7,0.0,0.0,18.4,22.7,102.0,108.0,-4.9,Seth Curry,,DAL,False,False
broekry01,18.3,0.571,0.571,0.714,0.0,0.0,10.1,5.5,0.0,0.0,0.0,0.0,16.9,112.0,105.0,-2.1,Ryan Broekhoff,,DAL,False,False
marjabo01,4.55,0.0,,,,0.0,20.3,11.1,0.0,0.0,0.0,53.2,18.2,0.0,100.0,-30.5,Boban Marjanović,,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
simmobe01,35.7,0.459,0.4,0.0,0.7,5.2,12.5,8.5,33.0,4.0,0.0,27.7,21.5,88.0,113.0,-2.9,Ben Simmons,,PHI,True,True
embiijo01,32.95,0.619,0.563,0.292,0.25,5.6,50.8,26.1,14.2,1.5,2.9,3.6,35.7,123.0,110.0,14.3,Joel Embiid,,PHI,True,True
richajo01,32.516666666666666,0.625,0.625,0.625,0.0,2.8,17.2,9.3,18.4,2.9,0.0,27.3,14.4,98.0,115.0,-0.3,Josh Richardson,,PHI,True,True
harrito02,32.36666666666667,0.284,0.273,0.364,0.273,2.9,3.4,3.1,8.8,0.0,0.0,7.5,17.5,66.0,124.0,-12.7,Tobias Harris,,PHI,True,True
horfoal01,24.683333333333334,0.5,0.5,0.444,0.0,3.7,4.5,4.1,19.3,1.9,0.0,18.2,18.9,92.0,119.0,-4.9,Al Horford,,PHI,True,True
scottmi01,17.383333333333333,0.7,0.7,0.6,0.0,0.0,25.7,11.6,27.9,2.8,0.0,0.0,12.2,150.0,114.0,10.7,Mike Scott,,PHI,True,False
ennisja01,13.733333333333333,0.381,0.357,0.714,0.286,6.7,24.4,14.7,0.0,0.0,0.0,11.3,27.5,74.0,120.0,-12.9,James Ennis,,PHI,True,False
thybuma01,13.566666666666666,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.4,0.0,119.0,-12.9,Matisse Thybulle,,PHI,True,False
korkmfu01,13.4,0.5,0.5,0.4,0.0,0.0,16.7,7.5,11.6,0.0,0.0,0.0,15.9,106.0,122.0,-2.1,Furkan Korkmaz,,PHI,True,False
burketr01,11.816666666666666,0.7,0.7,0.4,0.0,23.4,0.0,12.8,31.5,0.0,0.0,16.7,21.6,131.0,124.0,9.1,Trey Burke,,PHI,True,False
netora01,6.783333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.1,0.0,33.3,18.8,59.0,108.0,-8.8,Raul Neto,,PHI,True,False
pelleno01,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,124.0,-17.7,Norvel Pelle,,PHI,True,False
oquinky01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-10.6,Kyle O'Quinn,,PHI,True,False
