player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nunnke01,32.9,0.359,0.357,0.571,0.214,0.0,7.3,3.2,22.3,3.0,0.0,0.0,20.0,87.0,112.0,-3.1,Kendrick Nunn,,MIA,False,True
winslju01,30.35,0.455,0.455,0.182,0.0,3.1,19.8,10.4,6.6,0.0,0.0,15.4,18.4,80.0,115.0,-10.1,Justise Winslow,,MIA,False,True
butleji01,29.3,0.463,0.25,0.25,1.0,12.8,12.3,12.6,24.2,3.3,0.0,14.8,29.7,100.0,110.0,2.2,Jimmy Butler,,MIA,False,True
adebaba01,24.916666666666668,0.268,0.222,0.0,0.556,11.3,38.5,23.3,20.5,0.0,6.1,8.2,21.0,74.0,107.0,-5.0,Bam Adebayo,,MIA,False,True
leoname01,17.983333333333334,0.672,0.643,0.143,0.143,0.0,0.0,0.0,12.5,0.0,0.0,11.8,20.1,114.0,119.0,-1.9,Meyers Leonard,,MIA,False,True
dragigo01,25.066666666666666,0.571,0.571,0.429,0.286,0.0,4.8,2.1,51.1,0.0,3.0,27.6,18.6,99.0,116.0,-0.1,Goran Dragić,,MIA,False,False
olynyke01,23.783333333333335,0.732,0.75,0.625,0.25,4.0,30.3,15.5,8.4,4.1,3.2,0.0,16.0,143.0,102.0,11.6,Kelly Olynyk,,MIA,False,False
jonesde02,16.85,0.5,0.5,0.25,0.0,5.6,0.0,3.1,0.0,5.8,0.0,0.0,20.3,103.0,107.0,0.3,Derrick Jones,,MIA,False,False
herroty01,15.1,0.25,0.25,0.25,0.0,0.0,23.8,10.5,11.0,3.2,0.0,42.9,19.9,34.0,108.0,-16.3,Tyler Herro,,MIA,False,False
robindu01,11.283333333333333,0.167,0.167,0.667,0.0,8.3,10.6,9.3,0.0,0.0,0.0,0.0,22.8,47.0,117.0,-18.7,Duncan Robinson,,MIA,False,False
johnsja01,6.233333333333333,,,,,0.0,19.3,8.5,0.0,23.4,0.0,,0.0,0.0,67.0,16.6,James Johnson,,MIA,False,False
silvach01,6.233333333333333,0.5,0.5,0.0,0.0,30.2,19.3,25.4,31.7,0.0,12.2,0.0,13.8,139.0,105.0,7.9,Chris Silva,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
murraja01,32.55,0.626,0.633,0.133,0.267,7.4,8.7,8.1,18.6,3.0,0.0,23.0,28.6,99.0,93.0,2.4,Jamal Murray,,DEN,True,True
bartowi01,32.31666666666667,0.615,0.6,0.2,0.5,3.7,26.2,16.3,15.8,1.5,2.5,19.7,20.2,106.0,87.0,4.4,Will Barton,,DEN,True,True
jokicni01,22.766666666666666,0.362,0.375,0.333,0.083,0.0,20.7,11.6,28.8,2.1,3.6,24.3,30.9,69.0,86.0,-7.4,Nikola Jokić,,DEN,True,True
harriga01,17.3,0.5,0.5,0.167,0.0,6.9,0.0,3.0,0.0,2.8,0.0,0.0,14.9,106.0,97.0,-1.2,Gary Harris,,DEN,True,True
millspa01,16.6,0.791,0.7,0.2,0.6,7.2,22.7,15.9,23.9,0.0,0.0,13.7,18.9,148.0,92.0,9.0,Paul Millsap,,DEN,True,True
grantje01,29.65,0.54,0.538,0.462,0.154,0.0,15.9,8.9,13.8,3.3,0.0,6.7,21.5,106.0,89.0,3.2,Jerami Grant,,DEN,True,False
plumlma01,23.483333333333334,0.556,0.556,0.0,0.0,5.1,24.0,15.7,17.6,4.1,0.0,0.0,16.4,125.0,83.0,6.8,Mason Plumlee,,DEN,True,False
morrimo01,22.133333333333333,0.739,0.714,0.143,0.143,0.0,8.5,4.8,50.8,2.2,3.7,11.8,16.3,150.0,92.0,13.3,Monte Morris,,DEN,True,False
craigto01,19.083333333333332,0.833,0.833,0.667,0.0,12.6,9.9,11.1,25.2,0.0,0.0,40.0,11.2,122.0,97.0,2.0,Torrey Craig,,DEN,True,False
beaslma01,17.4,0.5,0.5,1.0,0.0,0.0,5.4,3.0,6.5,0.0,0.0,25.0,9.8,80.0,101.0,-6.4,Malik Beasley,,DEN,True,False
portemi01,3.216666666666667,1.0,1.0,0.0,0.0,37.3,0.0,16.4,0.0,0.0,0.0,0.0,26.6,204.0,101.0,18.0,Michael Porter,,DEN,True,False
vandeja01,1.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.5,0.0,104.0,-32.5,Jarred Vanderbilt,,DEN,True,False
hernaju01,1.75,0.0,0.0,1.0,0.0,0.0,53.8,30.1,0.0,0.0,0.0,0.0,24.5,0.0,80.0,-25.6,Juan Hernangómez,,DEN,True,False
