player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,40.8,0.714,0.667,0.056,0.556,22.9,41.8,33.4,8.8,3.5,6.9,8.2,26.0,146.0,93.0,12.9,Andre Drummond,,DET,False,True
snellto01,31.883333333333333,0.714,0.714,0.571,0.0,0.0,6.7,3.7,8.6,0.0,0.0,12.5,10.9,128.0,115.0,-1.8,Tony Snell,,DET,False,True
brownbr01,28.816666666666666,0.509,0.5,0.0,0.333,4.6,11.1,8.2,18.5,0.0,0.0,30.4,14.9,93.0,114.0,-6.0,Bruce Brown,,DET,False,True
morrima02,22.6,0.337,0.318,0.364,0.182,0.0,14.2,7.9,12.3,2.1,0.0,14.4,26.7,71.0,109.0,-10.9,Markieff Morris,,DET,False,True
jacksre01,20.35,0.833,0.833,0.667,0.0,0.0,5.2,2.9,32.5,0.0,0.0,25.0,8.5,150.0,116.0,2.6,Reggie Jackson,,DET,False,True
kennalu01,28.066666666666666,0.862,0.846,0.692,0.769,0.0,11.4,6.3,12.5,0.0,0.0,5.4,28.5,163.0,114.0,14.9,Luke Kennard,,DET,False,False
rosede01,26.583333333333332,0.639,0.545,0.0,0.636,5.0,8.0,6.7,53.9,0.0,0.0,22.1,29.5,123.0,115.0,2.4,Derrick Rose,,DET,False,False
gallola01,20.016666666666666,0.625,0.625,0.25,0.0,6.7,16.0,11.8,0.0,2.4,3.5,42.9,15.2,71.0,105.0,-2.9,Langston Galloway,,DET,False,False
makerth01,15.983333333333333,0.41,0.25,0.75,0.5,0.0,13.3,7.4,0.0,0.0,4.4,0.0,13.3,96.0,110.0,-8.1,Thon Maker,,DET,False,False
woodch01,3.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0.0,117.0,-18.6,Christian Wood,,DET,False,False
fraziti01,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,117.0,-46.5,Tim Frazier,,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
turnemy01,38.083333333333336,0.766,0.733,0.467,0.2,5.6,24.5,14.0,0.0,2.5,7.0,19.7,22.4,116.0,112.0,6.3,Myles Turner,,IND,True,True
brogdma01,35.85,0.617,0.462,0.308,0.846,0.0,11.2,5.0,42.9,0.0,2.5,10.1,23.2,132.0,124.0,7.7,Malcolm Brogdon,,IND,True,True
sabondo01,35.7,0.785,0.733,0.067,0.333,14.9,29.9,21.6,10.3,0.0,0.0,10.4,22.5,147.0,121.0,6.0,Domantas Sabonis,,IND,True,True
warretj01,33.53333333333333,0.388,0.417,0.167,0.167,3.2,0.0,1.8,0.0,0.0,2.7,7.2,17.3,76.0,126.0,-11.2,T.J. Warren,,IND,True,True
lambje01,25.866666666666667,0.406,0.364,0.182,0.273,4.1,15.5,9.2,16.6,1.9,0.0,14.0,23.2,84.0,120.0,-8.1,Jeremy Lamb,,IND,True,True
sumneed01,21.883333333333333,0.5,0.5,0.0,0.0,4.9,0.0,2.7,12.7,6.6,0.0,14.3,13.4,100.0,112.0,0.1,Edmond Sumner,,IND,True,False
holidju01,14.566666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,3.3,0.0,0.0,5.8,53.0,120.0,-7.1,Justin Holiday,,IND,True,False
mccontj01,13.416666666666666,0.5,0.5,0.0,0.0,0.0,29.8,13.3,31.7,0.0,6.6,20.0,15.6,99.0,117.0,-2.4,T.J. McConnell,,IND,True,False
mcderdo01,11.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,13.5,0.0,0.0,20.0,19.0,113.0,128.0,3.4,Doug McDermott,,IND,True,False
holidaa01,6.733333333333333,0.0,0.0,0.167,0.0,0.0,19.8,8.8,34.8,7.1,0.0,14.3,43.6,18.0,107.0,-34.0,Aaron Holiday,,IND,True,False
leaftj01,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,39.6,17.6,0.0,0.0,0.0,0.0,12.4,0.0,119.0,-15.7,T.J. Leaf,,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
