player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,36.61666666666667,0.549,0.5,0.818,0.364,0.0,7.3,3.2,18.9,0.0,0.0,19.0,20.4,94.0,112.0,-5.7,Devonte' Graham,,CHO,False,True
roziete01,36.13333333333333,0.714,0.714,0.643,0.0,2.9,7.4,4.9,50.4,1.4,0.0,0.0,18.4,150.0,109.0,14.8,Terry Rozier,,CHO,False,True
washipj01,31.266666666666666,1.0,1.0,0.286,0.0,0.0,17.1,7.5,25.8,3.3,0.0,30.0,15.2,120.0,103.0,6.4,P.J. Washington,,CHO,False,True
bridgmi02,31.116666666666667,0.426,0.406,0.313,0.063,10.1,21.4,15.0,0.0,0.0,3.0,15.4,29.6,75.0,107.0,-10.2,Miles Bridges,,CHO,False,True
zelleco01,21.516666666666666,0.506,0.5,0.0,0.2,0.0,6.2,2.7,10.2,2.4,8.7,8.4,26.2,90.0,98.0,-1.5,Cody Zeller,,CHO,False,True
bacondw01,23.9,0.184,0.2,0.6,0.2,0.0,16.7,7.3,19.4,0.0,0.0,15.5,12.8,55.0,110.0,-11.9,Dwayne Bacon,,CHO,False,False
batumni01,20.583333333333332,0.0,0.0,0.5,0.0,5.1,38.9,19.9,49.5,0.0,0.0,0.0,9.2,89.0,109.0,0.2,Nicolas Batum,,CHO,False,False
biyombi01,15.35,0.333,0.333,0.0,0.0,6.8,43.4,22.9,0.0,0.0,18.4,25.0,24.7,53.0,91.0,-9.8,Bismack Biyombo,,CHO,False,False
hernawi01,11.133333333333333,0.539,0.5,0.5,3.0,28.1,35.9,31.5,0.0,0.0,0.0,17.7,24.0,108.0,110.0,-3.8,Willy Hernangómez,,CHO,False,False
willima02,10.133333333333333,0.0,0.0,0.75,0.0,0.0,26.3,11.6,0.0,0.0,0.0,0.0,18.7,0.0,109.0,-25.4,Marvin Williams,,CHO,False,False
martico01,2.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,94.0,113.0,-1.8,Cody Martin,,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
bartowi01,31.283333333333335,0.547,0.5,0.727,0.182,0.0,10.0,5.6,14.4,3.3,3.3,0.0,18.0,111.0,91.0,6.3,Will Barton,,DEN,True,True
grantje01,30.883333333333333,0.554,0.55,0.3,0.6,4.3,13.5,9.5,10.3,0.0,6.8,13.7,22.5,98.0,95.0,-2.6,Jerami Grant,,DEN,True,True
jokicni01,29.033333333333335,0.607,0.556,0.111,0.222,4.6,25.2,16.1,44.5,1.8,7.2,28.8,22.7,105.0,87.0,6.0,Nikola Jokić,,DEN,True,True
craigto01,26.166666666666668,0.4,0.4,0.2,0.0,0.0,8.0,4.5,5.3,0.0,4.0,0.0,9.1,84.0,99.0,-5.5,Torrey Craig,,DEN,True,True
murraja01,14.65,0.336,0.286,0.286,0.143,0.0,7.1,4.0,10.4,7.0,0.0,28.7,33.9,51.0,86.0,-12.9,Jamal Murray,,DEN,True,True
portemi01,27.633333333333333,0.625,0.615,0.385,0.385,0.0,30.2,16.9,6.7,3.7,3.8,0.0,26.1,117.0,83.0,7.9,Michael Porter,,DEN,True,False
morrimo01,23.95,0.45,0.375,0.5,0.25,0.0,4.4,2.4,27.8,0.0,0.0,0.0,8.8,123.0,103.0,-2.1,Monte Morris,,DEN,True,False
hernaju01,17.833333333333332,0.0,0.0,0.333,0.0,0.0,17.6,9.8,7.1,0.0,0.0,25.0,10.7,15.0,99.0,-12.9,Juan Hernangómez,,DEN,True,False
plumlma01,16.716666666666665,0.651,0.75,0.0,1.0,8.0,25.0,17.5,27.6,0.0,0.0,8.0,35.6,118.0,96.0,8.2,Mason Plumlee,,DEN,True,False
doziepj01,13.033333333333333,0.857,0.857,0.571,0.0,0.0,32.0,18.0,37.6,0.0,0.0,0.0,25.5,154.0,92.0,14.8,PJ Dozier,,DEN,True,False
beaslma01,6.566666666666666,,,,,0.0,0.0,0.0,38.5,7.8,0.0,,0.0,224.0,86.0,12.8,Malik Beasley,,DEN,True,False
cancavl01,2.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,89.0,101.0,-14.6,Vlatko Čančar,,DEN,True,False
