player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,38.86666666666667,0.7,0.7,0.8,0.0,0.0,5.5,3.2,26.3,0.0,0.0,44.4,21.2,88.0,119.0,-6.6,Joe Ingles,,UTA,False,True
goberru01,36.75,0.759,0.667,0.0,0.556,19.8,40.6,31.8,4.2,1.4,7.0,15.2,16.5,146.0,101.0,5.3,Rudy Gobert,,UTA,False,True
bogdabo02,36.43333333333333,0.838,0.75,0.75,0.667,0.0,8.8,5.1,13.3,0.0,0.0,20.5,24.5,134.0,118.0,2.9,Bojan Bogdanović,,UTA,False,True
mitchdo01,35.21666666666667,0.472,0.395,0.158,0.263,0.0,12.1,7.0,41.6,1.4,2.4,12.4,31.5,110.0,113.0,-3.0,Donovan Mitchell,,UTA,False,True
onealro01,35.11666666666667,0.619,0.625,0.625,0.25,0.0,12.2,7.0,16.3,2.9,0.0,0.0,11.6,143.0,111.0,3.8,Royce O'Neale,,UTA,False,True
mudiaem01,21.583333333333332,0.667,0.667,0.444,0.0,0.0,9.9,5.7,23.9,4.7,0.0,10.0,21.2,128.0,107.0,4.9,Emmanuel Mudiay,,UTA,False,False
greenje02,14.65,0.625,0.625,0.5,0.0,9.9,14.6,12.6,0.0,0.0,0.0,0.0,12.5,134.0,117.0,-0.2,Jeff Green,,UTA,False,False
niangge01,11.516666666666667,1.5,1.5,1.0,0.0,25.3,0.0,10.7,0.0,0.0,0.0,25.0,15.9,163.0,121.0,14.9,Georges Niang,,UTA,False,False
davised01,6.966666666666667,0.0,0.0,0.0,0.0,0.0,30.6,17.7,0.0,7.2,0.0,0.0,6.6,0.0,96.0,-3.9,Ed Davis,,UTA,False,False
bradlto01,2.9,,,,,0.0,36.8,21.2,0.0,0.0,0.0,100.0,31.6,0.0,108.0,-61.4,Tony Bradley,,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
grahade01,38.083333333333336,0.472,0.432,0.591,0.136,2.8,7.6,4.8,16.7,0.0,0.0,14.6,31.7,93.0,129.0,-8.7,Devonte' Graham,,CHO,True,True
roziete01,36.21666666666667,0.553,0.5,0.25,0.208,0.0,16.1,6.8,16.3,1.4,3.2,7.1,34.4,112.0,122.0,-0.4,Terry Rozier,,CHO,True,True
batumni01,29.583333333333332,0.625,0.625,0.25,0.0,7.2,4.9,6.2,13.6,1.7,4.0,0.0,6.0,160.0,123.0,1.0,Nicolas Batum,,CHO,True,True
bridgmi02,26.5,0.68,0.6,0.4,0.4,0.0,32.9,13.9,10.8,7.6,0.0,25.4,13.1,109.0,106.0,3.4,Miles Bridges,,CHO,True,True
biyombi01,22.333333333333332,0.25,0.25,0.0,0.0,9.6,13.0,11.0,0.0,0.0,0.0,0.0,7.9,85.0,128.0,-13.6,Bismack Biyombo,,CHO,True,True
willima02,24.933333333333334,0.595,0.5,0.2,0.4,4.3,5.8,4.9,16.4,4.0,4.7,33.8,15.7,97.0,117.0,-1.2,Marvin Williams,,CHO,True,False
zelleco01,23.033333333333335,0.725,0.8,0.0,1.8,18.5,25.3,21.4,6.8,4.4,0.0,10.0,19.1,145.0,115.0,3.8,Cody Zeller,,CHO,True,False
martico01,21.55,0.786,0.786,0.143,0.0,0.0,27.0,11.4,8.0,2.3,5.4,0.0,14.3,159.0,117.0,5.3,Cody Martin,,CHO,True,False
monkma01,17.766666666666666,0.53,0.556,0.556,0.111,6.0,8.2,6.9,28.7,5.7,0.0,17.5,28.4,101.0,115.0,5.0,Malik Monk,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
