player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,37.166666666666664,0.539,0.5,0.429,0.286,0.0,9.0,4.5,23.6,1.2,0.0,0.0,18.7,123.0,118.0,1.1,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,34.3,0.543,0.5,0.25,0.167,0.0,26.0,13.0,43.1,2.7,0.0,7.2,17.9,128.0,112.0,4.4,Chris Paul,,OKC,False,True
gallida01,32.766666666666666,0.768,0.75,0.278,0.111,0.0,6.8,3.4,5.2,2.8,0.0,9.6,28.1,127.0,115.0,5.2,Danilo Gallinari,,OKC,False,True
adamsst01,27.85,0.527,0.55,0.1,0.1,12.0,32.1,22.0,9.2,1.7,10.1,8.7,18.1,112.0,106.0,0.4,Steven Adams,,OKC,False,True
dortlu01,23.433333333333334,0.595,0.5,0.6,0.4,4.8,9.5,7.1,0.0,2.0,0.0,0.0,11.1,127.0,117.0,-2.1,Luguentz Dort,,OKC,False,True
schrode01,29.283333333333335,0.577,0.469,0.25,0.438,0.0,11.4,5.7,14.2,1.6,0.0,9.5,31.8,109.0,117.0,-3.8,Dennis Schröder,,OKC,False,False
fergute01,19.816666666666666,0.75,0.75,1.0,0.0,0.0,5.6,2.8,11.1,2.3,0.0,0.0,4.5,161.0,117.0,1.7,Terrance Ferguson,,OKC,False,False
naderab01,15.233333333333333,0.457,0.429,0.143,0.571,0.0,29.3,14.7,8.6,6.1,0.0,10.2,28.3,85.0,104.0,-4.6,Abdel Nader,,OKC,False,False
noelne01,10.666666666666666,0.25,0.25,0.0,0.0,10.5,20.9,15.7,0.0,0.0,0.0,0.0,16.6,70.0,119.0,-15.7,Nerlens Noel,,OKC,False,False
muscami01,9.483333333333333,1.25,1.25,0.5,0.0,0.0,23.5,11.8,0.0,0.0,19.8,0.0,18.6,250.0,105.0,30.6,Mike Muscala,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
herveke01,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,False,False
holidjr01,37.1,0.474,0.5,0.231,0.308,3.0,15.0,9.0,41.6,0.0,0.0,16.9,20.0,106.0,123.0,-2.7,Jrue Holiday,,NOP,True,True
balllo01,34.88333333333333,0.847,0.833,0.889,0.111,0.0,19.2,9.6,19.6,0.0,4.2,29.8,16.1,113.0,118.0,2.4,Lonzo Ball,,NOP,True,True
willizi01,31.433333333333334,0.647,0.579,0.053,0.684,10.7,10.7,10.7,6.1,0.0,2.3,10.8,36.8,120.0,121.0,1.6,Zion Williamson,,NOP,True,True
hartjo01,27.233333333333334,0.608,0.375,1.0,1.0,4.1,28.7,16.4,13.1,0.0,0.0,14.8,10.4,130.0,122.0,-0.9,Josh Hart,,NOP,True,True
favorde01,20.216666666666665,0.5,0.5,0.0,0.0,16.6,33.1,24.8,14.6,0.0,0.0,11.1,18.6,111.0,121.0,-4.1,Derrick Favors,,NOP,True,True
redicjj01,31.416666666666668,0.578,0.526,0.579,0.211,0.0,7.1,3.6,15.4,3.0,0.0,8.8,30.3,108.0,117.0,1.8,J.J. Redick,,NOP,True,False
mellini01,24.483333333333334,0.429,0.429,0.714,0.0,0.0,13.7,6.8,0.0,0.0,9.0,22.2,15.4,62.0,113.0,-5.0,Nicolò Melli,,NOP,True,False
mooreet01,19.6,0.5,0.5,0.5,0.0,0.0,22.8,11.4,12.4,2.4,3.8,33.3,6.4,90.0,113.0,-1.1,E'Twaun Moore,,NOP,True,False
hayesja02,8.383333333333333,0.82,1.0,0.0,0.5,0.0,26.6,13.3,56.2,0.0,0.0,0.0,12.2,180.0,122.0,11.7,Jaxson Hayes,,NOP,True,False
jacksfr01,5.25,0.833,0.833,0.667,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,23.9,158.0,125.0,16.7,Frank Jackson,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
