player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,35.36666666666667,0.68,0.633,0.2,0.4,3.4,11.3,7.1,4.6,0.0,0.0,5.4,24.7,137.0,117.0,4.1,T.J. Warren,,IND,False,True
sabondo01,35.333333333333336,0.576,0.538,0.154,0.308,17.0,30.2,23.2,8.4,3.1,0.0,21.3,24.9,108.0,106.0,0.3,Domantas Sabonis,,IND,False,True
lambje01,31.233333333333334,0.591,0.591,0.364,0.0,3.8,8.5,6.1,4.7,1.7,2.6,0.0,16.5,130.0,111.0,4.2,Jeremy Lamb,,IND,False,True
brogdma01,31.233333333333334,0.396,0.385,0.308,0.154,3.8,12.8,8.1,25.7,1.7,0.0,6.7,22.3,102.0,113.0,1.2,Malcolm Brogdon,,IND,False,True
turnemy01,26.416666666666668,0.721,0.643,0.429,0.429,9.1,10.1,9.6,0.0,0.0,0.0,19.4,18.3,124.0,117.0,-0.5,Myles Turner,,IND,False,True
holidju01,28.783333333333335,0.667,0.667,0.333,0.0,0.0,23.2,11.0,5.0,1.9,0.0,0.0,14.6,141.0,110.0,6.0,Justin Holiday,,IND,False,False
mcderdo01,18.1,0.709,0.667,0.333,0.222,6.6,7.4,7.0,0.0,0.0,0.0,0.0,25.6,151.0,118.0,10.1,Doug McDermott,,IND,False,False
mccontj01,16.766666666666666,0.286,0.286,0.143,0.0,0.0,15.9,7.5,63.1,0.0,0.0,0.0,19.6,111.0,116.0,0.7,T.J. McConnell,,IND,False,False
holidaa01,16.766666666666666,0.0,0.0,0.333,0.0,0.0,15.9,7.5,0.0,0.0,0.0,0.0,8.4,0.0,116.0,-14.0,Aaron Holiday,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
gilgesh01,36.36666666666667,0.412,0.395,0.368,0.053,0.0,9.9,5.2,12.5,1.5,0.0,9.3,28.5,84.0,122.0,-7.2,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,33.416666666666664,0.222,0.222,0.222,0.0,0.0,10.8,5.7,37.7,0.0,0.0,0.0,13.0,98.0,125.0,-6.5,Chris Paul,,OKC,True,True
fergute01,31.766666666666666,0.571,0.571,0.857,0.0,0.0,11.3,6.0,8.3,0.0,0.0,22.2,13.7,92.0,125.0,-5.1,Terrance Ferguson,,OKC,True,True
gallida01,31.233333333333334,0.692,0.692,0.462,0.0,8.5,19.2,14.2,10.2,0.0,0.0,0.0,20.1,144.0,122.0,7.2,Danilo Gallinari,,OKC,True,True
adamsst01,28.716666666666665,1.025,1.0,0.0,0.5,23.2,16.7,19.8,18.2,0.0,5.3,17.0,19.8,176.0,119.0,16.4,Steven Adams,,OKC,True,True
schrode01,23.3,0.516,0.5,0.118,0.059,0.0,20.6,10.8,8.4,0.0,3.3,5.4,38.2,98.0,120.0,-0.7,Dennis Schröder,,OKC,True,False
noelne01,19.283333333333335,0.82,0.75,0.0,0.5,6.9,12.4,9.8,7.4,5.6,4.0,29.1,17.2,119.0,109.0,3.0,Nerlens Noel,,OKC,True,False
naderab01,16.133333333333333,0.875,0.875,0.25,0.0,0.0,14.9,7.8,0.0,0.0,4.7,20.0,15.0,121.0,120.0,2.1,Abdel Nader,,OKC,True,False
bazleda01,11.583333333333334,0.174,0.0,0.5,1.0,0.0,31.1,16.4,20.2,0.0,0.0,0.0,12.0,75.0,119.0,-2.4,Darius Bazley,,OKC,True,False
burtode02,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,50.0,11.8,28.0,128.0,-12.0,Deonte Burton,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
dortlu01,,,,,,,,,,,,,,,,,Luguentz Dort,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
