player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collijo01,32.983333333333334,0.612,0.577,0.231,0.154,12.4,13.5,12.9,25.0,1.5,7.8,6.7,39.4,115.0,116.0,15.2,John Collins,,ATL,False,True
huntede01,30.2,0.333,0.333,0.444,0.0,0.0,11.1,5.3,16.5,0.0,0.0,30.8,18.8,54.0,125.0,-14.2,De'Andre Hunter,,ATL,False,True
huertke01,29.75,0.233,0.167,0.417,0.167,0.0,3.8,1.8,22.4,0.0,0.0,18.9,23.3,52.0,127.0,-18.6,Kevin Huerter,,ATL,False,True
reddica01,27.666666666666668,0.2,0.2,0.6,0.0,3.7,16.1,9.6,34.4,3.5,0.0,16.7,9.5,78.0,115.0,-2.3,Cam Reddish,,ATL,False,True
fernabr01,13.7,0.333,0.333,0.167,0.0,7.5,0.0,3.9,0.0,3.6,0.0,0.0,19.1,74.0,119.0,-13.0,Bruno Fernando,,ATL,False,True
crabbal01,23.35,0.313,0.313,0.875,0.0,0.0,9.6,4.6,22.1,2.1,0.0,20.0,18.7,62.0,120.0,-10.7,Allen Crabbe,,ATL,False,False
bembrde01,22.283333333333335,0.5,0.5,0.4,0.0,4.6,20.0,12.0,0.0,4.4,0.0,37.5,15.7,59.0,111.0,-10.4,DeAndre' Bembry,,ATL,False,False
lenal01,20.083333333333332,0.94,1.25,0.5,0.75,0.0,27.8,13.3,21.3,0.0,0.0,15.8,13.8,123.0,119.0,4.0,Alex Len,,ATL,False,False
goodwbr01,12.4,0.5,0.5,0.2,0.0,8.2,0.0,4.3,16.0,0.0,6.9,0.0,17.6,109.0,124.0,0.8,Brandon Goodwin,,ATL,False,False
cartevi01,12.033333333333333,0.205,0.0,0.75,0.5,0.0,37.1,17.7,12.5,0.0,7.1,29.1,25.0,39.0,112.0,-15.8,Vince Carter,,ATL,False,False
jonesda03,11.266666666666667,1.0,1.0,0.0,0.0,9.1,19.8,14.2,15.4,4.4,0.0,0.0,3.9,211.0,112.0,3.0,Damian Jones,,ATL,False,False
turneev01,4.266666666666667,0.0,0.0,0.0,0.0,0.0,26.2,12.5,35.2,0.0,0.0,50.0,20.5,23.0,119.0,-25.7,Evan Turner,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
dunnkr01,30.266666666666666,0.333,0.333,0.0,0.0,0.0,6.7,3.5,15.9,4.9,0.0,14.3,9.9,93.0,83.0,-1.4,Kris Dunn,,CHI,True,True
satorto01,29.966666666666665,0.652,0.688,0.25,0.125,7.5,20.4,14.2,27.5,4.9,0.0,19.2,14.9,131.0,78.0,8.0,Tomáš Satoranský,,CHI,True,True
lavinza01,29.966666666666665,0.598,0.567,0.467,0.133,0.0,23.9,12.5,20.2,3.3,0.0,11.2,25.5,121.0,81.0,6.2,Zach LaVine,,CHI,True,True
cartewe01,25.95,0.666,0.625,0.375,0.5,12.9,19.7,16.4,20.8,0.0,0.0,17.0,19.4,135.0,89.0,5.2,Wendell Carter,,CHI,True,True
markkla01,21.716666666666665,0.751,0.714,0.643,0.429,10.3,9.4,9.8,8.7,0.0,0.0,5.7,34.7,150.0,92.0,11.8,Lauri Markkanen,,CHI,True,True
whiteco01,25.7,0.818,0.818,0.273,0.0,4.3,15.9,10.4,0.0,0.0,0.0,31.3,26.6,100.0,91.0,-2.5,Coby White,,CHI,True,False
youngth01,22.916666666666668,0.571,0.5,0.286,0.571,4.9,22.3,14.0,5.7,4.3,0.0,10.2,18.2,119.0,79.0,1.6,Thaddeus Young,,CHI,True,False
gaffoda01,16.766666666666666,0.6,0.6,0.0,0.0,13.3,12.2,12.7,0.0,0.0,11.0,28.6,17.8,95.0,84.0,-6.1,Daniel Gafford,,CHI,True,False
valende01,16.7,0.625,0.625,0.5,0.0,0.0,12.2,6.4,7.7,2.9,5.5,20.0,12.8,108.0,81.0,2.3,Denzel Valentine,,CHI,True,False
arcidry01,6.1,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,96.0,-28.3,Ryan Arcidiacono,,CHI,True,False
harrish01,5.283333333333333,0.258,0.0,0.0,0.667,0.0,38.7,20.2,21.1,18.6,17.5,0.0,31.4,82.0,30.0,12.3,Shaquille Harrison,,CHI,True,False
kornelu01,5.283333333333333,1.5,1.5,1.0,0.0,0.0,19.3,10.1,0.0,0.0,17.5,0.0,8.1,300.0,78.0,22.4,Luke Kornet,,CHI,True,False
mokokad01,3.3666666666666667,0.0,0.0,0.0,0.0,66.3,0.0,31.7,0.0,0.0,0.0,0.0,25.4,70.0,96.0,-19.3,Adam Mokoka,,CHI,True,False
