player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
pascher01,35.983333333333334,0.909,0.909,0.182,0.455,14.8,13.7,14.3,38.1,0.0,0.0,18.5,19.4,154.0,120.0,12.9,Eric Paschall,,GSW,False,True
robingl02,34.46666666666667,0.25,0.25,0.083,0.0,3.1,10.7,6.6,4.8,0.0,2.3,7.7,16.3,65.0,120.0,-13.1,Glenn Robinson,,GSW,False,True
burksal01,31.583333333333332,0.412,0.344,0.313,0.313,6.8,3.9,5.4,17.9,0.0,0.0,9.9,27.6,98.0,123.0,-7.5,Alec Burks,,GSW,False,True
caulewi01,19.233333333333334,0.5,0.5,0.0,0.0,0.0,25.6,11.9,0.0,5.4,8.3,20.0,11.2,85.0,100.0,-5.0,Willie Cauley-Stein,,GSW,False,True
looneke01,14.716666666666667,0.333,0.333,0.0,0.0,0.0,16.7,7.8,0.0,0.0,10.9,25.0,11.7,56.0,112.0,-10.2,Kevon Looney,,GSW,False,True
bowmaky01,36.8,0.5,0.5,0.1,0.0,5.8,20.1,12.4,14.8,4.3,2.2,33.3,17.6,78.0,108.0,-5.1,Ky Bowman,,GSW,False,False
spellom01,27.733333333333334,0.421,0.364,0.364,0.182,19.2,17.8,18.5,6.6,3.8,2.9,20.2,23.1,87.0,109.0,-4.1,Omari Spellman,,GSW,False,False
chrisma01,19.816666666666666,0.364,0.364,0.091,0.0,16.1,12.4,14.4,10.4,2.6,0.0,35.3,37.0,57.0,115.0,-20.5,Marquese Chriss,,GSW,False,False
poolejo01,19.666666666666668,0.0,0.0,0.6,0.0,0.0,12.5,5.8,14.8,8.0,4.1,16.7,13.2,20.0,101.0,-5.0,Jordan Poole,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,False,False
youngtr01,33.85,0.604,0.579,0.316,0.105,0.0,3.2,1.7,37.0,0.0,0.0,26.0,34.8,99.0,98.0,-4.2,Trae Young,,ATL,True,True
huntede01,31.65,0.571,0.5,0.429,0.286,3.9,10.1,7.2,4.8,1.6,0.0,6.0,23.2,120.0,91.0,0.8,De'Andre Hunter,,ATL,True,True
bembrde01,28.133333333333333,0.5,0.5,0.4,0.0,8.7,22.7,16.2,9.1,5.6,2.6,0.0,7.8,134.0,75.0,8.1,DeAndre' Bembry,,ATL,True,True
parkeja01,28.083333333333332,0.267,0.267,0.267,0.0,8.8,11.4,10.2,5.0,3.7,2.6,0.0,23.4,73.0,85.0,-7.9,Jabari Parker,,ATL,True,True
jonesda03,25.666666666666668,0.82,0.75,0.0,0.5,19.2,16.6,17.8,6.3,2.0,0.0,17.0,20.1,146.0,86.0,4.7,Damian Jones,,ATL,True,True
reddica01,23.583333333333332,0.368,0.35,0.5,0.2,5.2,13.6,9.7,5.8,2.2,3.1,15.5,23.9,75.0,86.0,-8.2,Cam Reddish,,ATL,True,False
turneev01,19.833333333333332,0.68,0.6,0.0,0.4,6.2,0.0,2.9,35.9,2.6,0.0,0.0,13.0,165.0,94.0,11.5,Evan Turner,,ATL,True,False
lenal01,17.1,0.739,0.714,0.143,0.143,0.0,25.0,13.4,0.0,6.1,0.0,11.8,21.6,126.0,73.0,8.3,Alex Len,,ATL,True,False
cartevi01,11.883333333333333,0.6,0.6,1.0,0.0,0.0,18.0,9.6,12.3,4.4,6.1,0.0,18.4,134.0,78.0,15.3,Vince Carter,,ATL,True,False
wallaty01,10.566666666666666,,,,,0.0,0.0,0.0,11.1,4.9,0.0,,0.0,220.0,89.0,0.6,Tyrone Wallace,,ATL,True,False
fernabr01,7.2,0.0,0.0,0.0,0.0,0.0,14.8,7.9,16.3,0.0,0.0,0.0,6.1,56.0,92.0,-8.2,Bruno Fernando,,ATL,True,False
goodwbr01,2.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.9,0.0,100.0,-30.0,Brandon Goodwin,,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
