player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,36.06666666666667,0.65,0.605,0.368,0.211,6.0,23.7,15.0,24.0,2.7,1.9,8.8,27.4,133.0,110.0,11.1,Gordon Hayward,,BOS,False,True
tatumja01,35.9,0.609,0.568,0.409,0.273,3.0,14.9,9.0,10.2,5.5,0.0,0.0,29.8,133.0,107.0,12.4,Jayson Tatum,,BOS,False,True
smartma01,35.71666666666667,0.538,0.5,0.429,0.143,0.0,14.9,7.6,20.4,0.0,0.0,6.3,19.3,118.0,119.0,-1.6,Marcus Smart,,BOS,False,True
theisda01,33.56666666666667,0.776,0.75,0.167,0.167,6.5,12.7,9.6,14.5,0.0,4.1,0.0,16.6,168.0,116.0,8.8,Daniel Theis,,BOS,False,True
walkeke02,30.316666666666666,0.4,0.333,0.667,0.333,0.0,10.6,5.3,8.7,0.0,0.0,12.7,22.5,82.0,120.0,-10.3,Kemba Walker,,BOS,False,True
ojelese01,21.166666666666668,0.3,0.3,0.8,0.0,5.2,25.2,15.3,0.0,0.0,0.0,16.7,12.3,65.0,117.0,-10.1,Semi Ojeleye,,BOS,False,False
wanambr01,20.383333333333333,0.753,0.5,0.0,1.5,5.4,5.2,5.3,6.1,2.4,0.0,23.1,9.2,135.0,116.0,-2.1,Brad Wanamaker,,BOS,False,False
kanteen01,14.416666666666666,0.291,0.333,0.0,0.333,22.7,29.6,26.2,8.8,3.4,4.8,22.5,13.4,91.0,104.0,-1.3,Enes Kanter,,BOS,False,False
langfro01,9.766666666666667,0.0,0.0,0.25,0.0,11.2,0.0,5.5,0.0,0.0,0.0,0.0,17.8,23.0,123.0,-23.6,Romeo Langford,,BOS,False,False
willigr01,2.6666666666666665,,,,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,0.0,82.0,7.6,Grant Williams,,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
sabondo01,41.483333333333334,0.586,0.565,0.087,0.087,10.3,13.1,11.7,29.9,1.2,0.0,11.2,28.3,122.0,121.0,6.6,Domantas Sabonis,,IND,True,True
turnemy01,36.233333333333334,0.673,0.682,0.273,0.182,2.9,21.1,11.9,3.6,1.4,9.5,20.2,17.9,107.0,111.0,2.0,Myles Turner,,IND,True,True
warretj01,34.21666666666667,0.569,0.528,0.111,0.167,12.5,3.2,7.9,0.0,0.0,0.0,13.4,28.5,107.0,127.0,-6.1,T.J. Warren,,IND,True,True
holidaa01,33.86666666666667,0.222,0.222,0.444,0.0,0.0,6.4,3.2,13.1,1.5,0.0,10.0,12.9,64.0,122.0,-9.8,Aaron Holiday,,IND,True,True
oladivi01,28.75,0.76,0.719,0.438,0.25,0.0,26.6,13.1,21.6,1.7,3.0,5.3,28.5,149.0,113.0,17.8,Victor Oladipo,,IND,True,True
holidju01,21.033333333333335,0.571,0.571,0.714,0.0,0.0,10.4,5.1,0.0,2.4,8.2,0.0,14.5,116.0,113.0,3.9,Justin Holiday,,IND,True,False
sumneed01,17.35,0.5,0.5,0.0,0.0,0.0,25.2,12.4,6.8,0.0,4.9,20.0,12.6,86.0,116.0,-5.4,Edmond Sumner,,IND,True,False
mccontj01,14.45,0.333,0.333,0.0,0.0,0.0,7.5,3.7,31.1,0.0,0.0,0.0,9.1,117.0,125.0,-5.1,T.J. McConnell,,IND,True,False
sampsja02,12.6,0.0,0.0,0.5,0.0,8.5,34.6,21.4,8.3,0.0,0.0,0.0,6.9,62.0,117.0,-9.2,JaKarr Sampson,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
mcderdo01,,,,,,,,,,,,,,,,,Doug McDermott,Did Not Dress,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
