player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,34.266666666666666,0.85,0.833,0.4,0.133,0.0,10.2,5.8,17.2,0.0,0.0,0.0,22.2,169.0,130.0,9.7,Tim Hardaway,,DAL,False,True
curryse01,29.05,0.926,0.909,0.545,0.182,0.0,4.0,2.3,9.5,0.0,0.0,7.8,21.3,161.0,132.0,6.4,Seth Curry,,DAL,False,True
bareajo01,26.216666666666665,0.648,0.615,0.308,0.154,0.0,8.9,5.1,41.6,0.0,0.0,12.6,29.1,128.0,131.0,1.2,J.J. Barea,,DAL,False,True
marjabo01,25.083333333333332,0.733,0.636,0.091,0.545,6.2,37.3,23.9,11.1,2.1,10.6,0.0,26.1,155.0,111.0,11.5,Boban Marjanović,,DAL,False,True
jacksju01,24.166666666666668,0.2,0.2,0.0,0.0,0.0,9.7,5.5,4.3,0.0,0.0,0.0,9.9,54.0,130.0,-16.3,Justin Jackson,,DAL,False,True
burketr01,23.916666666666668,0.643,0.6,0.2,0.2,0.0,4.9,2.8,21.1,4.4,0.0,21.6,27.8,107.0,121.0,-1.4,Trey Burke,,DAL,False,False
klebima01,23.516666666666666,0.611,0.611,0.333,0.0,0.0,14.9,8.5,16.2,0.0,5.7,10.0,20.4,115.0,126.0,-2.3,Maxi Kleber,,DAL,False,False
wrighde01,18.766666666666666,0.41,0.5,0.25,0.5,8.3,12.5,10.7,11.9,8.3,0.0,17.0,15.0,92.0,108.0,-1.2,Delon Wright,,DAL,False,False
kiddgmi01,18.016666666666666,,,,,0.0,39.0,22.2,0.0,0.0,0.0,,0.0,0.0,121.0,-4.7,Michael Kidd-Gilchrist,,DAL,False,False
reavejo02,13.633333333333333,0.5,0.5,0.25,0.0,0.0,8.6,4.9,25.8,0.0,0.0,0.0,14.1,126.0,131.0,-4.4,Josh Reaves,,DAL,False,False
clevean01,3.3666666666666667,0.0,0.0,0.0,0.0,92.0,34.8,59.4,0.0,0.0,0.0,0.0,42.8,61.0,121.0,-52.9,Antonius Cleveland,,DAL,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Play,DAL,False,False
doncilu01,,,,,,,,,,,,,,,,,Luka Dončić,Did Not Play,DAL,False,False
goberru01,16.3,0.666,0.6,0.0,0.8,14.4,28.5,20.4,29.3,0.0,4.8,0.0,19.4,166.0,131.0,8.0,Rudy Gobert,,UTA,True,True
conlemi01,16.0,0.643,0.643,0.571,0.0,14.6,0.0,8.3,20.0,3.3,0.0,12.5,23.3,130.0,131.0,4.5,Mike Conley,,UTA,True,True
onealro01,14.2,0.0,0.0,0.75,0.0,8.2,32.7,18.8,17.3,3.7,0.0,20.0,16.4,48.0,128.0,-17.9,Royce O'Neale,,UTA,True,True
clarkjo01,14.1,0.953,0.944,0.778,0.111,8.3,22.0,14.2,0.0,0.0,0.0,0.0,31.3,176.0,136.0,20.6,Jordan Clarkson,,UTA,True,True
inglejo01,13.166666666666666,0.5,0.5,0.714,0.0,0.0,47.0,20.3,90.9,4.0,6.0,12.5,28.4,132.0,119.0,11.6,Joe Ingles,,UTA,True,True
tuckera01,28.316666666666666,0.776,0.643,0.429,1.286,0.0,16.4,7.1,5.3,0.0,2.8,8.4,19.7,151.0,134.0,-0.2,Rayjon Tucker,,UTA,True,False
mudiaem01,26.816666666666666,0.583,0.583,0.333,0.0,4.4,17.3,9.9,25.3,1.9,0.0,25.0,27.9,99.0,133.0,-9.2,Emmanuel Mudiay,,UTA,True,False
onimi01,26.65,0.313,0.313,0.625,0.0,0.0,11.6,5.0,5.1,0.0,3.0,11.1,15.8,67.0,134.0,-16.5,Miye Oni,,UTA,True,False
brantja01,22.733333333333334,0.214,0.214,0.857,0.0,0.0,20.4,8.8,5.7,0.0,3.5,30.0,20.5,39.0,133.0,-21.7,Jarrell Brantley,,UTA,True,False
davised01,16.233333333333334,0.717,0.75,0.0,0.5,14.4,0.0,8.2,9.8,3.2,0.0,0.0,14.0,164.0,131.0,-0.8,Ed Davis,,UTA,True,False
bradlto01,15.466666666666667,1.25,1.25,0.5,0.0,15.1,30.0,21.6,18.9,0.0,5.1,0.0,6.0,250.0,130.0,8.8,Tony Bradley,,UTA,True,False
wrighju02,15.266666666666667,0.595,0.6,0.8,0.4,0.0,10.1,4.4,28.8,0.0,0.0,0.0,18.0,144.0,137.0,-3.6,Justin Wright-Foreman,,UTA,True,False
niangge01,14.75,1.105,1.2,0.8,0.4,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18.6,195.0,138.0,17.0,Georges Niang,,UTA,True,False
