player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,37.8,0.539,0.533,0.733,0.4,7.1,19.2,12.9,29.3,0.0,0.0,0.0,19.9,134.0,131.0,2.5,Cedi Osman,,CLE,False,True
sextoco01,33.4,0.494,0.433,0.467,0.333,0.0,8.7,4.2,42.0,1.5,0.0,18.9,27.0,105.0,128.0,-3.6,Collin Sexton,,CLE,False,True
garlada01,33.266666666666666,0.636,0.636,0.455,0.0,0.0,0.0,0.0,24.6,2.9,0.0,15.4,16.6,120.0,126.0,0.5,Darius Garland,,CLE,False,True
nancela02,28.166666666666668,0.5,0.5,0.4,0.0,9.5,25.8,17.3,5.8,3.5,0.0,23.1,19.7,85.0,122.0,-8.0,Larry Nance,,CLE,False,True
drumman01,24.683333333333334,1.0,1.0,0.0,0.0,5.4,29.5,16.9,6.0,2.0,0.0,57.1,12.1,72.0,126.0,-8.1,Andre Drummond,,CLE,False,True
thomptr01,25.983333333333334,0.735,0.75,0.1,0.2,20.5,16.8,18.7,7.4,0.0,0.0,21.6,22.8,115.0,131.0,-2.2,Tristan Thompson,,CLE,False,False
exumda01,25.316666666666666,0.81,0.75,0.833,1.0,10.5,34.5,22.0,5.9,0.0,4.9,18.8,17.9,136.0,127.0,4.7,Dante Exum,,CLE,False,False
porteke02,14.216666666666667,0.17,0.0,0.4,0.4,0.0,20.5,9.8,8.9,3.4,8.7,25.4,23.6,40.0,116.0,-19.4,Kevin Porter,,CLE,False,False
dellama01,8.583333333333334,0.0,0.0,1.0,0.0,0.0,16.9,8.1,44.1,0.0,0.0,66.7,14.9,54.0,132.0,-15.7,Matthew Dellavedova,,CLE,False,False
zizican01,8.583333333333334,1.017,1.0,0.0,0.333,0.0,0.0,0.0,0.0,5.7,0.0,36.8,27.0,100.0,119.0,3.5,Ante Žižić,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
nunnke01,34.733333333333334,0.82,0.75,0.583,0.5,0.0,7.7,4.0,31.3,2.8,3.2,6.4,21.0,164.0,110.0,11.3,Kendrick Nunn,,MIA,True,True
robindu01,32.25,0.792,0.792,0.833,0.0,0.0,4.1,2.2,12.9,0.0,0.0,14.3,20.3,124.0,118.0,-1.7,Duncan Robinson,,MIA,True,True
jonesde02,27.0,0.825,0.786,0.429,0.286,0.0,19.8,10.3,19.7,7.3,0.0,0.0,13.6,175.0,98.0,11.4,Derrick Jones,,MIA,True,True
olynyke01,26.25,0.97,1.0,0.857,0.571,0.0,10.2,5.3,10.2,3.7,4.3,10.2,17.4,159.0,106.0,9.6,Kelly Olynyk,,MIA,True,True
adebaba01,25.566666666666666,0.727,0.778,0.0,0.333,5.7,10.4,8.2,53.0,1.9,4.4,32.6,28.0,120.0,110.0,3.4,Bam Adebayo,,MIA,True,True
crowdja01,26.8,0.813,0.813,0.75,0.0,5.4,14.9,10.4,9.9,9.1,0.0,11.1,15.7,139.0,94.0,7.3,Jae Crowder,,MIA,True,False
dragigo01,25.533333333333335,0.673,0.636,0.455,0.182,0.0,20.9,10.9,22.3,1.9,4.4,20.2,27.2,111.0,108.0,-2.7,Goran Dragić,,MIA,True,False
iguodan01,18.483333333333334,0.291,0.333,0.0,0.333,15.7,7.2,11.3,0.0,0.0,0.0,22.5,11.2,78.0,117.0,-16.6,Andre Iguodala,,MIA,True,False
hasleud01,9.8,0.0,0.0,0.4,0.0,0.0,68.0,35.5,10.9,0.0,0.0,0.0,23.8,18.0,101.0,-26.9,Udonis Haslem,,MIA,True,False
hillso01,8.2,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.8,50.0,106.0,-17.4,Solomon Hill,,MIA,True,False
silvach01,5.383333333333334,0.798,1.0,0.0,2.0,0.0,24.8,12.9,24.7,0.0,0.0,34.7,25.0,110.0,111.0,-12.2,Chris Silva,,MIA,True,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,True,False
herroty01,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Dress,MIA,True,False
