player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,40.166666666666664,0.833,0.833,0.833,0.0,0.0,2.4,1.2,12.5,1.2,0.0,14.3,15.0,136.0,129.0,4.1,Kevin Huerter,,ATL,False,True
collijo01,33.05,0.586,0.575,0.1,0.25,13.7,17.4,15.5,0.0,0.0,0.0,8.3,31.6,112.0,128.0,0.3,John Collins,,ATL,False,True
jonesda03,30.65,0.581,0.5,0.0,0.333,3.0,34.5,18.2,4.8,3.2,2.8,0.0,9.7,129.0,113.0,0.7,Damian Jones,,ATL,False,True
youngtr01,26.3,0.407,0.346,0.462,0.308,3.4,18.3,10.6,6.1,0.0,0.0,21.3,30.8,70.0,128.0,-15.6,Trae Young,,ATL,False,True
reddica01,7.166666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,18.1,0.0,24.4,0.0,18.1,19.0,112.0,-7.8,Cam Reddish,,ATL,False,True
teaguje01,30.166666666666668,0.255,0.2,0.4,0.4,3.0,9.5,6.2,37.6,1.6,0.0,7.8,18.3,81.0,126.0,-7.2,Jeff Teague,,ATL,False,False
goodwbr01,24.466666666666665,0.463,0.409,0.182,0.182,0.0,27.5,13.3,33.6,0.0,0.0,7.8,22.7,102.0,125.0,-1.0,Brandon Goodwin,,ATL,False,False
cartevi01,24.35,0.388,0.333,0.333,0.167,3.7,15.8,9.6,0.0,0.0,3.6,0.0,22.8,86.0,125.0,-10.4,Vince Carter,,ATL,False,False
grahatr01,20.383333333333333,0.868,0.75,1.0,1.0,4.4,14.1,9.1,0.0,4.8,0.0,0.0,6.1,184.0,117.0,2.2,Treveon Graham,,ATL,False,False
brownch02,3.3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.2,58.0,133.0,-25.7,Charlie Brown,,ATL,False,False
huntede01,,,,,,,,,,,,,,,,,De'Andre Hunter,Did Not Play,ATL,False,False
klebima01,30.2,0.911,0.889,0.778,0.222,6.4,12.0,9.3,4.6,1.6,11.0,0.0,14.3,184.0,95.0,13.7,Maxi Kleber,,DAL,True,True
finnedo01,28.533333333333335,0.745,0.692,0.538,0.308,6.7,15.9,11.4,20.9,3.4,2.9,0.0,22.6,162.0,96.0,18.0,Dorian Finney-Smith,,DAL,True,True
brunsja01,27.283333333333335,0.602,0.591,0.182,0.045,3.5,10.0,6.8,61.5,0.0,0.0,4.3,37.5,131.0,108.0,8.1,Jalen Brunson,,DAL,True,True
hardati02,26.916666666666668,0.292,0.292,0.417,0.0,0.0,3.4,1.7,4.6,1.8,0.0,20.0,24.3,51.0,105.0,-19.1,Tim Hardaway,,DAL,True,True
caulewi01,25.9,0.394,0.375,0.0,0.25,11.1,24.5,18.0,4.8,1.9,6.4,10.1,16.6,96.0,94.0,-4.1,Willie Cauley-Stein,,DAL,True,True
wrighde01,29.433333333333334,0.58,0.417,0.333,0.667,0.0,15.4,7.9,28.0,1.6,0.0,20.5,14.5,123.0,102.0,-1.3,Delon Wright,,DAL,True,False
jacksju01,26.433333333333334,0.592,0.563,0.25,0.125,3.6,24.0,14.1,4.9,0.0,0.0,10.6,15.6,114.0,104.0,-2.8,Justin Jackson,,DAL,True,False
broekry01,22.533333333333335,0.68,0.6,1.0,0.4,4.3,20.1,12.4,5.4,0.0,3.7,14.5,13.3,127.0,101.0,-1.2,Ryan Broekhoff,,DAL,True,False
curryse01,20.75,0.75,0.75,0.7,0.0,0.0,26.2,13.5,14.3,0.0,0.0,0.0,21.0,148.0,103.0,8.5,Seth Curry,,DAL,True,False
clevean01,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,111.0,-29.6,Antonius Cleveland,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
