player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,36.86666666666667,0.579,0.591,0.545,0.227,2.7,14.5,7.7,38.0,2.5,0.0,11.0,32.4,105.0,110.0,6.9,D'Angelo Russell,,GSW,False,True
greendr01,33.45,0.507,0.438,0.75,0.25,0.0,35.9,15.4,52.7,1.4,8.6,10.1,13.0,129.0,103.0,8.9,Draymond Green,,GSW,False,True
robingl02,33.45,0.812,0.773,0.455,0.273,3.0,15.9,8.5,16.0,1.4,0.0,7.5,17.5,146.0,113.0,8.4,Glenn Robinson,,GSW,False,True
chrisma01,31.116666666666667,0.638,0.6,0.2,0.4,3.2,17.1,9.2,11.1,0.0,0.0,0.0,16.6,132.0,115.0,-0.2,Marquese Chriss,,GSW,False,True
leeda03,26.9,0.338,0.313,0.375,0.25,3.7,0.0,2.1,5.3,0.0,0.0,0.0,14.5,79.0,116.0,-10.7,Damion Lee,,GSW,False,True
burksal01,25.916666666666668,0.588,0.5,0.375,0.625,3.9,25.7,13.2,11.8,1.8,0.0,28.2,24.1,89.0,111.0,-4.9,Alec Burks,,GSW,False,False
spellom01,18.583333333333332,0.357,0.357,0.571,0.0,0.0,28.7,12.3,0.0,0.0,0.0,12.5,18.9,58.0,115.0,-13.2,Omari Spellman,,GSW,False,False
poolejo01,15.1,0.3,0.3,0.8,0.0,0.0,17.7,7.6,0.0,0.0,0.0,0.0,14.5,58.0,115.0,-13.4,Jordan Poole,,GSW,False,False
pascher01,11.333333333333334,0.333,0.333,0.167,0.0,8.8,23.5,15.1,0.0,0.0,0.0,33.3,34.9,48.0,114.0,-30.4,Eric Paschall,,GSW,False,False
evansja02,7.283333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,43.3,6.4,0.0,0.0,12.1,130.0,102.0,5.7,Jacob Evans,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,False,False
harrito02,36.766666666666666,0.643,0.65,0.3,0.2,0.0,19.0,10.9,15.3,0.0,0.0,15.5,15.7,110.0,105.0,-0.2,Tobias Harris,,PHI,True,True
horfoal01,31.483333333333334,0.505,0.455,0.545,0.182,0.0,34.9,20.0,34.0,1.5,0.0,14.4,19.7,105.0,98.0,5.6,Al Horford,,PHI,True,True
simmobe01,27.266666666666666,0.552,0.364,0.0,0.909,0.0,14.7,8.4,25.2,1.7,0.0,11.5,28.5,110.0,101.0,-0.2,Ben Simmons,,PHI,True,True
embiijo01,26.25,0.726,0.731,0.231,0.615,10.2,30.5,21.8,7.2,0.0,3.9,23.2,36.6,106.0,99.0,2.0,Joel Embiid,,PHI,True,True
miltosh01,25.75,0.917,0.917,0.333,0.0,0.0,3.9,2.2,11.4,1.8,0.0,25.0,13.9,125.0,103.0,0.6,Shake Milton,,PHI,True,True
thybuma01,23.783333333333335,0.5,0.5,0.8,0.0,0.0,8.4,4.8,15.9,0.0,0.0,0.0,9.4,114.0,106.0,-3.3,Matisse Thybulle,,PHI,True,False
korkmfu01,21.916666666666668,0.571,0.571,0.857,0.0,0.0,9.1,5.2,12.4,0.0,9.3,12.5,16.3,99.0,99.0,2.5,Furkan Korkmaz,,PHI,True,False
netora01,20.733333333333334,0.873,0.85,0.5,0.2,0.0,9.6,5.5,18.0,2.3,0.0,0.0,23.4,163.0,101.0,14.9,Raul Neto,,PHI,True,False
scottmi01,11.233333333333333,0.0,0.0,0.5,0.0,0.0,17.8,10.2,10.2,0.0,0.0,0.0,8.0,30.0,105.0,-7.8,Mike Scott,,PHI,True,False
smithzh01,9.833333333333334,0.255,0.2,0.4,0.4,0.0,10.2,5.8,0.0,4.7,0.0,0.0,26.7,51.0,95.0,-14.4,Zhaire Smith,,PHI,True,False
ennisja01,4.983333333333333,0.5,0.5,0.0,0.0,0.0,40.1,22.9,0.0,0.0,0.0,0.0,17.9,90.0,101.0,-3.5,James Ennis,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
