player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,42.55,0.558,0.538,0.346,0.154,2.2,2.5,2.3,17.7,0.0,2.4,9.8,31.9,107.0,106.0,3.0,Jamal Murray,,DEN,False,True
morrimo01,41.68333333333333,0.625,0.625,0.333,0.0,0.0,5.0,2.4,11.2,2.4,2.5,7.7,13.7,120.0,100.0,1.5,Monte Morris,,DEN,False,True
jokicni01,39.766666666666666,0.582,0.583,0.083,0.167,13.9,39.4,25.9,54.6,2.5,0.0,3.7,29.7,132.0,94.0,19.4,Nikola Jokić,,DEN,False,True
harriga01,38.28333333333333,0.16,0.0,0.462,0.462,0.0,21.8,10.2,16.1,1.3,0.0,16.1,21.5,46.0,100.0,-14.5,Gary Harris,,DEN,False,True
craigto01,36.333333333333336,0.667,0.667,0.833,0.0,10.2,23.0,16.2,0.0,0.0,2.8,14.3,8.5,126.0,101.0,-1.1,Torrey Craig,,DEN,False,True
doziepj01,24.783333333333335,0.363,0.333,0.333,0.333,0.0,12.6,5.9,5.5,6.1,4.1,0.0,12.2,85.0,88.0,0.7,PJ Dozier,,DEN,False,False
cancavl01,16.55,0.515,0.333,0.667,0.667,11.2,12.6,11.8,0.0,0.0,6.2,34.0,15.7,84.0,100.0,-10.3,Vlatko Čančar,,DEN,False,False
grantje01,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
millspa01,,,,,,,,,,,,,,,,,Paul Millsap,Did Not Play,DEN,False,False
plumlma01,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,False,False
bartowi01,,,,,,,,,,,,,,,,,Will Barton,Did Not Play,DEN,False,False
goberru01,38.86666666666667,0.68,0.7,0.0,0.4,10.7,23.7,17.6,0.0,0.0,2.1,7.8,14.8,131.0,100.0,2.6,Rudy Gobert,,UTA,True,True
mitchdo01,36.15,0.368,0.375,0.375,0.042,2.9,17.9,10.8,5.2,0.0,0.0,14.1,35.6,65.0,103.0,-12.4,Donovan Mitchell,,UTA,True,True
conlemi01,34.233333333333334,0.671,0.654,0.692,0.462,3.0,18.9,11.4,25.4,1.5,0.0,11.3,23.3,126.0,100.0,10.1,Mike Conley,,UTA,True,True
bogdabo02,34.13333333333333,0.434,0.417,0.556,0.056,3.1,10.8,7.2,25.5,1.5,0.0,5.1,25.8,96.0,103.0,4.0,Bojan Bogdanović,,UTA,True,True
inglejo01,30.383333333333333,0.25,0.25,0.5,0.0,0.0,9.1,4.8,27.5,0.0,0.0,42.9,10.4,67.0,107.0,-8.3,Joe Ingles,,UTA,True,True
clarkjo01,22.966666666666665,1.015,1.0,0.429,0.286,0.0,4.0,2.1,8.9,2.2,0.0,11.3,17.5,170.0,104.0,15.5,Jordan Clarkson,,UTA,True,False
onealro01,20.266666666666666,0.375,0.375,0.75,0.0,0.0,13.7,7.3,14.1,2.5,0.0,0.0,8.9,96.0,100.0,1.0,Royce O'Neale,,UTA,True,False
niangge01,13.866666666666667,0.3,0.3,0.6,0.0,0.0,6.7,3.5,0.0,3.6,0.0,16.7,19.6,50.0,100.0,-8.1,Georges Niang,,UTA,True,False
bradlto01,9.133333333333333,0.0,0.0,0.0,0.0,0.0,30.3,16.1,0.0,0.0,0.0,50.0,9.9,0.0,99.0,-12.3,Tony Bradley,,UTA,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
