player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,35.916666666666664,0.483,0.429,0.286,0.19,8.5,17.8,13.1,17.6,0.0,0.0,0.0,25.9,124.0,117.0,2.4,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,34.88333333333333,0.464,0.412,0.412,0.176,2.9,15.3,9.0,12.6,0.0,0.0,5.2,22.6,110.0,117.0,-2.4,Danilo Gallinari,,OKC,False,True
paulch01,33.916666666666664,0.504,0.536,0.5,0.143,0.0,12.6,6.2,17.4,2.8,0.0,28.7,25.1,80.0,112.0,-6.7,Chris Paul,,OKC,False,True
adamsst01,26.8,0.342,0.286,0.0,0.571,7.6,39.8,23.4,4.8,0.0,7.8,10.2,14.9,85.0,107.0,-5.3,Steven Adams,,OKC,False,True
fergute01,18.65,0.0,0.0,1.0,0.0,5.5,5.7,5.6,6.3,5.1,0.0,50.0,4.4,52.0,109.0,-2.8,Terrance Ferguson,,OKC,False,True
schrode01,33.85,0.768,0.769,0.615,0.231,6.0,9.5,7.7,33.5,1.4,0.0,17.3,20.9,141.0,116.0,9.5,Dennis Schröder,,OKC,False,False
noelne01,21.166666666666668,0.868,0.833,0.0,1.0,4.8,10.1,7.4,0.0,4.5,0.0,0.0,16.7,184.0,109.0,10.3,Nerlens Noel,,OKC,False,False
diallha01,17.816666666666666,0.379,0.364,0.182,0.182,28.7,6.0,17.6,8.9,0.0,5.9,0.0,27.2,109.0,116.0,-3.4,Hamidou Diallo,,OKC,False,False
bazleda01,11.65,0.75,0.75,1.0,0.0,0.0,36.6,17.9,11.2,0.0,0.0,33.3,10.5,106.0,112.0,1.2,Darius Bazley,,OKC,False,False
naderab01,5.3,0.75,0.75,1.0,0.0,19.3,0.0,9.8,0.0,0.0,0.0,0.0,15.4,167.0,121.0,9.7,Abdel Nader,,OKC,False,False
burtode02,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,-351.0,Deonte Burton,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
houseda01,37.03333333333333,0.365,0.318,0.727,0.273,0.0,13.8,7.0,0.0,0.0,2.2,0.0,13.5,79.0,114.0,-5.9,Danuel House,,HOU,True,True
hardeja01,36.86666666666667,0.652,0.452,0.667,1.048,0.0,8.3,4.2,31.9,1.3,2.2,11.5,38.1,128.0,113.0,12.8,James Harden,,HOU,True,True
westbru01,35.483333333333334,0.591,0.563,0.063,0.25,15.0,20.1,17.6,45.4,1.3,0.0,22.0,26.0,114.0,109.0,5.5,Russell Westbrook,,HOU,True,True
tuckepj01,33.4,0.944,0.944,0.778,0.0,3.2,24.5,14.1,4.7,1.4,2.4,0.0,10.9,182.0,106.0,12.5,P.J. Tucker,,HOU,True,True
capelca01,30.083333333333332,0.609,0.636,0.0,0.273,7.1,17.0,12.1,5.7,1.6,8.1,28.9,23.3,87.0,106.0,-1.6,Clint Capela,,HOU,True,True
gordoer01,36.583333333333336,0.437,0.409,0.636,0.091,2.9,0.0,1.4,7.8,1.3,0.0,0.0,12.7,102.0,118.0,-3.3,Eric Gordon,,HOU,True,False
riverau01,14.933333333333334,0.333,0.333,0.5,0.0,0.0,6.8,3.5,0.0,0.0,0.0,0.0,16.3,70.0,118.0,-13.1,Austin Rivers,,HOU,True,False
sefolth01,10.433333333333334,0.0,0.0,0.667,0.0,0.0,19.6,10.0,11.8,4.5,0.0,0.0,11.6,21.0,102.0,-5.4,Thabo Sefolosha,,HOU,True,False
mclembe01,2.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,121.0,-34.1,Ben McLemore,,HOU,True,False
chandty01,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-11.4,Tyson Chandler,,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
