player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,36.45,0.696,0.733,0.0,0.667,15.0,20.5,17.8,11.2,0.0,6.1,4.9,24.7,136.0,99.0,11.7,Rudy Gobert,,UTA,False,True
mitchdo01,35.983333333333334,0.416,0.342,0.316,0.316,0.0,5.9,3.0,4.4,3.9,2.1,15.6,31.4,71.0,97.0,-4.1,Donovan Mitchell,,UTA,False,True
bogdabo02,32.766666666666666,0.379,0.318,0.455,0.182,0.0,6.5,3.3,0.0,0.0,0.0,20.2,20.0,59.0,107.0,-12.7,Bojan Bogdanović,,UTA,False,True
onealro01,29.516666666666666,0.5,0.5,0.5,0.0,0.0,21.7,11.0,9.4,0.0,0.0,20.0,7.5,88.0,103.0,-5.2,Royce O'Neale,,UTA,False,True
conlemi01,23.316666666666666,0.389,0.389,0.222,0.0,0.0,9.1,4.6,38.8,2.0,3.2,30.8,24.6,69.0,100.0,-1.8,Mike Conley,,UTA,False,True
inglejo01,30.6,0.597,0.6,0.4,0.2,0.0,27.9,14.1,41.6,3.0,0.0,21.6,20.0,105.0,96.0,6.9,Joe Ingles,,UTA,False,False
greenje02,16.5,0.5,0.5,0.5,0.0,0.0,12.9,6.5,0.0,0.0,0.0,14.3,18.7,78.0,106.0,-7.0,Jeff Green,,UTA,False,False
niangge01,12.083333333333334,1.0,1.0,0.0,0.0,0.0,35.3,17.9,15.2,0.0,0.0,0.0,11.0,202.0,100.0,8.6,Georges Niang,,UTA,False,False
davised01,10.3,0.0,0.0,0.0,0.0,0.0,20.7,10.5,24.5,0.0,14.3,50.0,8.6,44.0,91.0,2.5,Ed Davis,,UTA,False,False
exumda01,6.666666666666667,,,,,0.0,0.0,0.0,18.9,0.0,11.1,100.0,6.6,41.0,99.0,-1.3,Dante Exum,,UTA,False,False
mudiaem01,4.566666666666666,0.5,0.5,0.0,0.0,0.0,23.4,11.8,0.0,0.0,0.0,0.0,19.3,93.0,104.0,-2.1,Emmanuel Mudiay,,UTA,False,False
bradlto01,1.25,1.0,1.0,0.0,0.0,0.0,85.3,43.1,0.0,0.0,0.0,0.0,35.3,200.0,86.0,24.1,Tony Bradley,,UTA,False,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,False,False
harrito02,35.21666666666667,0.507,0.457,0.217,0.261,0.0,27.9,13.8,17.5,1.3,0.0,13.5,35.1,91.0,93.0,-0.7,Tobias Harris,,PHI,True,True
horfoal01,34.6,0.66,0.625,0.25,0.167,12.3,12.6,12.5,24.2,1.3,4.7,7.2,16.7,138.0,90.0,11.9,Al Horford,,PHI,True,True
simmobe01,33.833333333333336,0.549,0.636,0.0,0.364,9.5,16.1,12.8,47.2,5.5,0.0,19.0,19.4,111.0,85.0,8.4,Ben Simmons,,PHI,True,True
embiijo01,29.9,0.512,0.423,0.154,0.462,3.6,36.5,19.8,22.2,1.6,2.7,11.3,24.6,104.0,89.0,3.9,Joel Embiid,,PHI,True,True
korkmfu01,23.816666666666666,0.509,0.417,0.5,0.333,0.0,9.2,4.5,0.0,0.0,0.0,22.5,15.5,78.0,98.0,-9.5,Furkan Korkmaz,,PHI,True,True
ennisja01,27.266666666666666,0.353,0.3,0.6,0.3,0.0,20.0,9.9,0.0,3.4,0.0,0.0,17.3,75.0,90.0,-3.0,James Ennis,,PHI,True,False
thybuma01,25.533333333333335,0.9,0.9,0.6,0.0,0.0,4.3,2.1,12.0,5.5,0.0,16.7,9.8,138.0,87.0,9.8,Matisse Thybulle,,PHI,True,False
scottmi01,15.666666666666666,0.375,0.375,0.5,0.0,0.0,13.9,6.9,0.0,0.0,0.0,0.0,10.6,76.0,97.0,-7.4,Mike Scott,,PHI,True,False
netora01,14.166666666666666,0.214,0.214,0.286,0.0,0.0,7.7,3.8,10.1,0.0,0.0,12.5,23.5,46.0,98.0,-14.9,Raul Neto,,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
