player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
allenja01,37.7,0.775,0.778,0.0,0.333,13.8,31.8,24.0,13.4,1.3,4.5,16.2,14.3,149.0,113.0,5.0,Jarrett Allen,,BRK,False,True
templga01,36.766666666666666,0.62,0.571,0.786,0.214,0.0,16.3,9.2,6.7,1.3,0.0,0.0,18.3,131.0,120.0,-1.0,Garrett Temple,,BRK,False,True
leverca01,35.3,0.658,0.647,0.294,0.471,3.7,11.3,8.0,52.9,1.4,0.0,12.8,29.2,140.0,121.0,7.5,Caris LeVert,,BRK,False,True
kurucro01,31.016666666666666,0.583,0.583,0.667,0.0,8.4,9.7,9.1,14.6,1.5,0.0,40.0,14.2,97.0,121.0,-4.5,Rodions Kurucs,,BRK,False,True
harrijo01,26.883333333333333,0.781,0.781,0.5,0.0,0.0,7.4,4.2,6.1,0.0,0.0,15.8,31.0,115.0,125.0,-1.5,Joe Harris,,BRK,False,True
johnsty01,30.15,0.823,0.773,0.818,0.364,4.3,6.6,5.6,4.3,0.0,0.0,7.3,20.0,151.0,126.0,3.2,Tyler Johnson,,BRK,False,False
chiozch01,18.1,0.474,0.438,0.375,0.125,0.0,5.5,3.1,34.0,2.7,4.7,26.2,27.7,95.0,116.0,-3.5,Chris Chiozza,,BRK,False,False
luwawti01,16.116666666666667,0.5,0.5,0.667,0.0,0.0,24.8,14.0,13.5,0.0,0.0,0.0,8.2,132.0,121.0,-6.9,Timothé Luwawu-Cabarrot,,BRK,False,False
anderju01,7.933333333333334,1.5,1.5,1.0,0.0,0.0,50.4,28.5,0.0,0.0,21.2,0.0,5.5,300.0,98.0,16.1,Justin Anderson,,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
halldo01,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,BRK,False,False
martije02,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,BRK,False,False
leonaka01,36.85,0.684,0.64,0.28,0.32,0.0,7.0,3.1,29.2,5.2,0.0,6.6,35.6,135.0,122.0,14.4,Kawhi Leonard,,LAC,True,True
shamela01,32.083333333333336,0.073,0.0,0.667,0.333,0.0,8.1,3.5,10.0,0.0,0.0,22.5,11.9,34.0,135.0,-17.0,Landry Shamet,,LAC,True,True
morrima03,30.9,0.794,0.778,0.444,0.111,3.2,12.6,7.3,8.7,1.6,0.0,9.6,14.5,147.0,130.0,2.6,Marcus Morris,,LAC,True,True
zubaciv01,24.55,0.5,0.5,0.0,0.0,20.4,52.8,34.5,10.5,0.0,4.7,0.0,14.0,136.0,124.0,-1.2,Ivica Zubac,,LAC,True,True
jacksre01,14.533333333333333,0.278,0.278,0.333,0.0,6.9,0.0,3.9,25.8,0.0,0.0,10.0,29.5,76.0,136.0,-16.5,Reggie Jackson,,LAC,True,True
mannte01,23.166666666666668,1.0,1.0,0.429,0.0,0.0,16.8,7.3,0.0,0.0,0.0,0.0,13.0,194.0,133.0,2.6,Terance Mann,,LAC,True,False
willilo02,23.016666666666666,0.56,0.462,0.538,0.538,4.3,11.3,7.4,18.1,4.2,5.0,11.1,33.7,112.0,121.0,5.7,Lou Williams,,LAC,True,False
greenja01,21.633333333333333,0.5,0.5,0.75,0.0,4.6,12.0,7.8,5.8,2.2,0.0,11.1,17.9,99.0,129.0,-5.5,JaMychal Green,,LAC,True,False
pattepa01,17.583333333333332,0.68,0.6,0.2,0.4,5.7,7.4,6.4,14.8,0.0,0.0,0.0,14.4,155.0,135.0,1.7,Patrick Patterson,,LAC,True,False
mcgruro01,15.633333333333333,0.667,0.667,0.333,0.0,0.0,33.2,14.4,7.9,0.0,0.0,25.0,11.0,103.0,130.0,-7.7,Rodney McGruder,,LAC,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,LAC,True,False
coffeam01,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,True,False
