player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,33.2,0.385,0.406,0.313,0.125,3.1,12.9,7.9,17.1,0.0,0.0,5.6,23.7,85.0,121.0,-3.8,CJ McCollum,,POR,False,True
lillada01,30.1,0.556,0.464,0.5,0.357,0.0,10.6,5.3,6.5,1.7,0.0,19.8,29.5,93.0,118.0,-2.1,Damian Lillard,,POR,False,True
nurkiju01,28.666666666666668,0.45,0.45,0.3,0.0,3.6,22.3,12.9,12.3,1.8,0.0,9.1,16.9,95.0,113.0,-0.7,Jusuf Nurkić,,POR,False,True
anthoca01,26.683333333333334,0.167,0.167,0.167,0.0,0.0,0.0,0.0,5.6,0.0,0.0,33.3,14.8,29.0,126.0,-15.6,Carmelo Anthony,,POR,False,True
gabriwe01,20.933333333333334,0.438,0.438,0.5,0.0,19.9,5.1,12.6,8.5,0.0,0.0,20.0,21.0,90.0,124.0,-8.7,Wenyen Gabriel,,POR,False,True
whiteha01,21.616666666666667,0.532,0.333,0.0,2.0,4.8,39.5,22.0,0.0,2.3,12.3,26.2,15.6,87.0,98.0,2.4,Hassan Whiteside,,POR,False,False
trentga02,20.883333333333333,0.571,0.571,0.571,0.0,5.0,0.0,2.5,0.0,2.4,0.0,22.2,19.0,90.0,120.0,-3.1,Gary Trent,,POR,False,False
hezonma01,20.6,0.333,0.333,0.0,0.0,0.0,20.7,10.2,7.9,2.4,0.0,14.3,15.0,66.0,112.0,-5.2,Mario Hezonja,,POR,False,False
simonan01,15.433333333333334,0.661,0.571,0.429,0.429,0.0,6.9,3.4,25.2,3.3,0.0,10.7,26.6,129.0,115.0,14.5,Anfernee Simons,,POR,False,False
hoardja01,12.0,0.75,0.75,0.0,0.0,17.4,17.8,17.6,18.2,0.0,0.0,0.0,14.7,164.0,119.0,10.0,Jaylen Hoard,,POR,False,False
adamsja01,9.883333333333333,0.5,0.5,0.5,0.0,0.0,21.6,10.7,40.0,0.0,0.0,0.0,17.8,120.0,118.0,0.7,Jaylen Adams,,POR,False,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Dress,POR,False,False
davisan02,29.35,0.708,0.69,0.19,0.095,10.9,28.4,19.8,21.6,1.7,2.9,8.4,35.4,137.0,88.0,20.0,Anthony Davis,,LAL,True,True
jamesle01,26.683333333333334,0.421,0.364,0.273,0.182,0.0,23.5,11.9,34.2,3.8,0.0,33.6,29.1,78.0,87.0,-5.1,LeBron James,,LAL,True,True
greenda02,21.716666666666665,0.25,0.25,0.667,0.0,0.0,9.6,4.9,5.3,9.3,0.0,14.3,14.0,58.0,79.0,-1.3,Danny Green,,LAL,True,True
caldwke01,21.666666666666668,0.901,0.875,0.75,0.25,0.0,9.6,4.9,0.0,0.0,0.0,0.0,17.8,180.0,99.0,13.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,12.716666666666667,0.833,0.833,0.0,0.0,41.9,24.6,33.2,45.1,0.0,0.0,0.0,20.5,190.0,94.0,23.7,JaVale McGee,,LAL,True,True
smithjr01,21.633333333333333,0.458,0.458,0.75,0.0,0.0,0.0,0.0,12.6,0.0,0.0,25.0,32.2,76.0,102.0,-12.9,J.R. Smith,,LAL,True,False
kuzmaky01,20.9,0.509,0.417,0.333,0.333,0.0,15.0,7.6,5.8,0.0,0.0,0.0,14.3,122.0,98.0,-1.7,Kyle Kuzma,,LAL,True,False
howardw01,18.816666666666666,0.765,0.8,0.0,0.4,5.7,22.2,14.0,0.0,0.0,4.6,0.0,13.6,157.0,92.0,1.1,Dwight Howard,,LAL,True,False
morrima02,18.766666666666666,0.2,0.2,0.8,0.0,11.4,22.2,16.9,12.3,0.0,4.6,0.0,11.6,92.0,92.0,-3.3,Markieff Morris,,LAL,True,False
carusal01,17.166666666666668,0.375,0.375,1.0,0.0,18.6,12.2,15.4,20.4,2.9,0.0,20.0,12.7,114.0,92.0,1.8,Alex Caruso,,LAL,True,False
waitedi01,15.083333333333334,0.667,0.667,0.0,0.0,0.0,0.0,0.0,8.5,3.3,0.0,0.0,8.6,147.0,95.0,3.5,Dion Waiters,,LAL,True,False
cookqu01,7.966666666666667,0.833,0.833,0.333,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,16.4,190.0,102.0,21.1,Quinn Cook,,LAL,True,False
dudleja01,7.533333333333333,0.0,0.0,0.5,0.0,0.0,27.7,14.0,0.0,0.0,0.0,0.0,11.5,0.0,94.0,-17.1,Jared Dudley,,LAL,True,False
