player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.65,0.546,0.583,0.417,0.5,6.5,29.0,18.4,18.0,2.9,0.0,6.4,20.7,119.0,105.0,1.0,Aaron Gordon,,ORL,False,True
vucevni01,36.45,0.553,0.553,0.263,0.105,10.1,12.0,11.1,22.1,0.0,0.0,4.8,28.5,121.0,118.0,-1.7,Nikola Vučević,,ORL,False,True
fultzma01,34.7,0.773,0.75,0.333,0.667,0.0,3.1,1.7,51.7,3.1,0.0,20.5,14.0,159.0,114.0,6.7,Markelle Fultz,,ORL,False,True
fournev01,30.816666666666666,0.607,0.607,0.429,0.0,0.0,10.6,5.6,4.9,0.0,0.0,17.6,27.4,90.0,118.0,-10.1,Evan Fournier,,ORL,False,True
iwundwe01,22.233333333333334,0.507,0.438,0.5,0.25,0.0,9.8,5.2,11.8,2.4,0.0,0.0,19.9,115.0,113.0,-4.2,Wesley Iwundu,,ORL,False,True
rosste01,30.516666666666666,0.732,0.75,0.875,0.25,0.0,17.9,9.5,8.6,1.8,0.0,10.1,16.1,123.0,112.0,1.6,Terrence Ross,,ORL,False,False
cartemi01,21.65,0.901,0.875,0.25,0.25,0.0,0.0,0.0,30.5,2.5,0.0,0.0,10.2,196.0,117.0,8.3,Michael Carter-Williams,,ORL,False,False
bambamo01,11.55,1.0,1.0,0.333,0.0,32.0,37.8,35.0,18.7,0.0,14.3,14.3,30.2,162.0,98.0,23.0,Mohamed Bamba,,ORL,False,False
clarkga01,10.35,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.6,132.0,118.0,0.5,Gary Clark,,ORL,False,False
johnsbj01,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,123.0,-22.1,B.J. Johnson,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grahade01,36.18333333333333,0.577,0.577,0.692,0.0,3.0,3.4,3.2,20.1,1.5,0.0,18.8,19.8,109.0,130.0,-5.4,Devonte' Graham,,CHO,True,True
roziete01,35.21666666666667,0.587,0.571,0.571,0.214,0.0,10.5,4.9,8.7,0.0,0.0,6.1,20.8,121.0,133.0,-3.7,Terry Rozier,,CHO,True,True
bridgmi02,34.71666666666667,0.477,0.4,0.467,0.267,15.7,10.6,13.3,8.1,1.6,3.0,0.0,21.6,126.0,126.0,-0.7,Miles Bridges,,CHO,True,True
zelleco01,26.616666666666667,0.612,0.615,0.0,0.154,8.2,23.1,15.2,13.6,2.0,0.0,0.0,23.4,137.0,125.0,4.0,Cody Zeller,,CHO,True,True
bacondw01,17.683333333333334,0.0,0.0,0.25,0.0,0.0,34.8,16.4,13.2,3.1,0.0,42.9,17.7,18.0,121.0,-20.8,Dwayne Bacon,,CHO,True,True
martico01,28.233333333333334,1.009,1.083,0.167,0.167,15.5,17.4,16.4,16.6,5.8,0.0,0.0,10.2,203.0,118.0,16.0,Cody Martin,,CHO,True,False
monkma01,22.433333333333334,0.427,0.375,0.25,0.167,9.7,16.5,12.9,26.4,2.4,0.0,7.2,27.7,108.0,126.0,0.4,Malik Monk,,CHO,True,False
hernawi01,21.383333333333333,0.368,0.4,0.1,0.2,5.1,28.8,16.2,14.0,0.0,0.0,26.9,31.2,64.0,129.0,-17.2,Willy Hernangómez,,CHO,True,False
willima02,17.533333333333335,0.5,0.5,0.5,0.0,0.0,14.0,6.6,14.3,0.0,6.0,0.0,5.1,139.0,128.0,-1.5,Marvin Williams,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
