player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,37.36666666666667,0.46,0.381,0.095,0.667,9.0,17.9,13.4,24.0,1.3,5.1,9.9,35.8,100.0,114.0,2.9,Anthony Davis,,LAL,False,True
jamesle01,36.0,0.434,0.395,0.263,0.211,3.1,27.9,15.5,38.6,1.4,2.7,19.4,31.7,89.0,113.0,-1.0,LeBron James,,LAL,False,True
greenda02,32.333333333333336,0.97,0.964,0.643,0.071,3.5,20.7,12.1,0.0,3.1,3.0,0.0,19.8,184.0,111.0,23.8,Danny Green,,LAL,False,True
bradlav01,24.033333333333335,0.571,0.571,0.714,0.0,0.0,13.9,7.0,0.0,0.0,0.0,22.2,16.6,83.0,121.0,-7.0,Avery Bradley,,LAL,False,True
mcgeeja01,17.333333333333332,0.667,0.667,0.0,0.0,6.4,6.4,6.4,0.0,0.0,11.1,25.0,10.2,103.0,116.0,-0.7,JaVale McGee,,LAL,False,True
caldwke01,27.383333333333333,0.0,0.0,0.667,0.0,0.0,12.2,6.1,14.2,0.0,0.0,25.0,6.5,43.0,121.0,-11.2,Kentavious Caldwell-Pope,,LAL,False,False
howardw01,19.033333333333335,0.436,0.333,0.0,0.333,17.6,17.6,17.6,7.3,0.0,5.0,0.0,8.0,135.0,117.0,-3.1,Dwight Howard,,LAL,False,False
cookqu01,16.933333333333334,0.286,0.286,0.429,0.0,0.0,6.6,3.3,18.1,0.0,0.0,12.5,21.0,66.0,124.0,-10.7,Quinn Cook,,LAL,False,False
danietr01,16.233333333333334,0.466,0.417,0.833,0.167,0.0,0.0,0.0,9.5,0.0,0.0,13.4,20.3,89.0,125.0,-6.1,Troy Daniels,,LAL,False,False
dudleja01,13.35,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,300.0,125.0,8.0,Jared Dudley,,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Play,LAL,False,False
norveza01,,,,,,,,,,,,,,,,,Zach Norvell,Did Not Play,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
leonaka01,31.55,0.641,0.553,0.263,0.526,3.5,17.7,10.6,28.4,3.2,2.9,20.4,42.4,111.0,102.0,6.3,Kawhi Leonard,,LAC,True,True
beverpa01,31.366666666666667,0.143,0.143,0.714,0.0,7.1,28.5,17.8,22.7,0.0,2.9,22.2,13.0,75.0,107.0,-5.8,Patrick Beverley,,LAC,True,True
shamela01,26.433333333333334,0.5,0.5,0.5,0.0,0.0,12.7,6.3,9.9,0.0,0.0,0.0,13.8,115.0,113.0,-1.3,Landry Shamet,,LAC,True,True
pattepa01,17.483333333333334,0.515,0.5,1.0,0.667,6.4,12.8,9.6,0.0,0.0,0.0,0.0,10.1,121.0,113.0,-3.8,Patrick Patterson,,LAC,True,True
zubaciv01,9.633333333333333,1.0,1.0,0.0,0.0,11.6,0.0,5.8,0.0,0.0,0.0,0.0,18.9,203.0,116.0,9.4,Ivica Zubac,,LAC,True,True
harremo01,38.36666666666667,0.585,0.636,0.0,0.727,5.8,14.5,10.2,15.1,1.3,2.4,17.1,20.8,109.0,108.0,0.9,Montrezl Harrell,,LAC,True,False
willilo02,36.733333333333334,0.666,0.607,0.286,0.286,3.0,12.2,7.6,29.0,1.4,0.0,11.3,22.0,136.0,110.0,6.6,Lou Williams,,LAC,True,False
harklma01,29.166666666666668,0.714,0.714,0.429,0.0,7.7,7.7,7.7,0.0,6.9,6.3,0.0,10.9,151.0,94.0,11.3,Maurice Harkless,,LAC,True,False
greenja01,19.266666666666666,0.75,0.75,0.875,0.0,5.8,29.0,17.4,0.0,0.0,0.0,11.1,21.2,128.0,109.0,5.1,JaMychal Green,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
