player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,37.5,0.473,0.382,0.118,0.412,5.0,9.8,7.5,3.5,1.3,0.0,9.1,23.9,100.0,91.0,-4.0,T.J. Warren,,IND,False,True
holidju01,32.0,0.784,0.727,0.545,0.364,0.0,11.5,5.8,8.6,3.0,0.0,7.3,17.4,151.0,86.0,9.5,Justin Holiday,,IND,False,True
holidaa01,30.7,0.632,0.632,0.368,0.0,6.1,12.0,9.1,71.7,0.0,0.0,9.5,27.7,140.0,93.0,16.4,Aaron Holiday,,IND,False,True
turnemy01,29.516666666666666,0.393,0.409,0.364,0.091,3.2,18.8,11.1,4.3,0.0,9.8,8.0,17.1,84.0,84.0,-3.1,Myles Turner,,IND,False,True
sabondo01,29.0,0.474,0.438,0.125,0.125,16.2,41.4,28.9,15.3,0.0,6.6,10.6,26.4,107.0,82.0,2.5,Domantas Sabonis,,IND,False,True
mcderdo01,26.85,0.444,0.429,0.571,0.286,3.5,20.6,12.1,4.4,0.0,0.0,0.0,11.9,109.0,92.0,-3.4,Doug McDermott,,IND,False,False
mitrona01,25.55,0.6,0.6,0.6,0.0,0.0,10.8,5.5,16.3,1.9,0.0,9.1,17.4,120.0,90.0,4.2,Naz Mitrou-Long,,IND,False,False
bitadgo01,16.083333333333332,0.368,0.4,0.2,0.2,11.7,17.2,14.5,15.7,3.0,11.9,0.0,13.7,110.0,74.0,4.2,Goga Bitadze,,IND,False,False
leaftj01,7.516666666666667,0.0,0.0,0.0,0.0,0.0,49.1,24.8,0.0,0.0,0.0,0.0,5.4,0.0,88.0,-6.2,T.J. Leaf,,IND,False,False
johnsal02,2.95,0.667,0.667,0.0,0.0,63.8,31.3,47.4,0.0,0.0,0.0,25.0,54.9,107.0,91.0,6.4,Alize Johnson,,IND,False,False
bowenbr02,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,17.4,0.0,58.0,-1.6,Brian Bowen,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
dinwisp01,33.43333333333333,0.581,0.524,0.381,0.333,0.0,14.1,7.0,67.3,1.5,2.1,11.1,37.5,109.0,114.0,12.3,Spencer Dinwiddie,,BRK,True,True
templga01,32.25,0.479,0.5,0.6,0.1,0.0,17.5,8.7,18.6,0.0,4.4,0.0,15.0,99.0,114.0,0.3,Garrett Temple,,BRK,True,True
harrijo01,27.483333333333334,0.438,0.438,0.625,0.0,0.0,6.8,3.4,0.0,0.0,2.6,11.1,15.2,71.0,120.0,-9.3,Joe Harris,,BRK,True,True
allenja01,24.166666666666668,0.571,0.571,0.0,0.571,7.6,38.9,23.1,9.0,0.0,2.9,0.0,16.8,122.0,107.0,2.5,Jarrett Allen,,BRK,True,True
princta02,22.55,0.318,0.318,0.273,0.0,4.1,12.5,8.3,9.0,0.0,3.1,15.4,26.7,58.0,117.0,-11.7,Taurean Prince,,BRK,True,True
shumpim01,18.983333333333334,0.255,0.3,1.0,0.4,0.0,5.0,2.5,0.0,2.6,0.0,0.0,14.4,49.0,116.0,-12.2,Iman Shumpert,,BRK,True,False
jordade01,17.75,1.042,1.0,0.0,1.0,5.2,10.6,7.9,22.0,0.0,0.0,25.8,10.1,165.0,120.0,0.3,DeAndre Jordan,,BRK,True,False
pinsoth01,16.283333333333335,0.364,0.364,0.364,0.0,0.0,11.6,5.7,13.9,0.0,0.0,8.3,34.2,65.0,120.0,-11.3,Theo Pinson,,BRK,True,False
musadz01,15.65,0.26,0.0,0.25,1.0,0.0,12.0,6.0,10.2,0.0,0.0,14.8,20.0,53.0,120.0,-14.7,Džanan Musa,,BRK,True,False
claxtni01,14.7,0.266,0.0,0.0,2.0,0.0,6.4,3.2,10.9,0.0,4.8,0.0,5.9,76.0,119.0,-5.4,Nicolas Claxton,,BRK,True,False
nwabada01,6.083333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-10.5,David Nwaba,,BRK,True,False
kurucro01,6.083333333333333,0.5,0.5,0.5,0.0,0.0,30.9,15.3,0.0,0.0,0.0,0.0,15.2,91.0,112.0,-7.3,Rodions Kurucs,,BRK,True,False
luwawti01,4.583333333333333,0.174,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,37.0,125.0,-20.6,Timothé Luwawu-Cabarrot,,BRK,True,False
